Time(Seconds), Inputs 
0.0, 0.22633373737335205
1.0, 0.29004064202308655
2.0, 0.32615596055984497
3.0, 0.3548922538757324
4.0, 0.37891051173210144
5.0, 0.40209507942199707
6.0, 0.42225685715675354
7.0, 0.4414140582084656
8.0, 0.4587955176830292
9.0, 0.476175993680954
10.0, 0.4921216070652008
11.0, 0.5080056190490723
12.0, 0.5227985382080078
13.0, 0.5356875658035278
14.0, 0.5496656894683838
15.0, 0.5633993148803711
16.0, 0.5753552913665771
17.0, 0.5873103141784668
18.0, 0.5992662906646729
19.0, 0.6106171011924744
20.0, 0.6216092109680176
21.0, 0.6324711441993713
22.0, 0.6431154012680054
23.0, 0.6530969738960266
24.0, 0.6628896594047546
25.0, 0.6726834177970886
26.0, 0.6824761629104614
27.0, 0.6916736364364624
28.0, 0.70030677318573
29.0, 0.7084161639213562
30.0, 0.7160844206809998
31.0, 0.7237526774406433
32.0, 0.7311187982559204
33.0, 0.7378311157226562
34.0, 0.7445434331893921
35.0, 0.7512557506561279
36.0, 0.7579680681228638
37.0, 0.7654703855514526
38.0, 0.7727063894271851
39.0, 0.7787022590637207
40.0, 0.7846990823745728
41.0, 0.7906949520111084
42.0, 0.7966918349266052
43.0, 0.802688717842102
44.0, 0.8086845874786377
45.0, 0.8146734833717346
46.0, 0.8192523717880249
47.0, 0.823830246925354
48.0, 0.8284091353416443
49.0, 0.8329870104789734
50.0, 0.8375658988952637
51.0, 0.8421438336372375
52.0, 0.8467276692390442
53.0, 0.8514387011528015
54.0, 0.8557621836662292
55.0, 0.8594944477081299
56.0, 0.8632267117500305
57.0, 0.8669580221176147
58.0, 0.8706902861595154
59.0, 0.874422550201416
60.0, 0.8782124519348145
61.0, 0.8822636604309082
62.0, 0.8863139152526855
63.0, 0.8903651833534241
64.0, 0.8944154381752014
65.0, 0.8980294466018677
66.0, 0.9013503193855286
67.0, 0.9046711921691895
68.0, 0.9078042507171631
69.0, 0.9105696678161621
70.0, 0.9133341312408447
71.0, 0.9160985350608826
72.0, 0.9188639521598816
73.0, 0.9216283559799194
74.0, 0.9243927597999573
75.0, 0.9271581768989563
76.0, 0.9301233291625977
77.0, 0.933283269405365
78.0, 0.9364441633224487
79.0, 0.9394212365150452
80.0, 0.9422621726989746
81.0, 0.9451020956039429
82.0, 0.9479430317878723
83.0, 0.9507829546928406
84.0, 0.9535732269287109
85.0, 0.9563376307487488
86.0, 0.9591030478477478
87.0, 0.9618684649467468
88.0, 0.9646329283714294
89.0, 0.9673982858657837
90.0, 0.9701637029647827
91.0, 0.9729281663894653
92.0, 0.9758485555648804
93.0, 0.9787998199462891
94.0, 0.9811608195304871
95.0, 0.9833160638809204
96.0, 0.9854704141616821
97.0, 0.9876256585121155
98.0, 0.9897809624671936
99.0, 0.9919362664222717
100.0, 0.2941169563378781
