Time(Seconds), Inputs 
0.0, 0.17076429724693298 
1.0, 0.25072625279426575 
2.0, 0.2945536971092224 
3.0, 0.32918402552604675 
4.0, 0.36007773876190186 
5.0, 0.38829687237739563 
6.0, 0.41458356380462646 
7.0, 0.4399751126766205 
8.0, 0.46400752663612366 
9.0, 0.48486560583114624 
10.0, 0.5074753165245056 
11.0, 0.5263433456420898 
12.0, 0.5438562035560608 
13.0, 0.5599364638328552 
14.0, 0.5747429728507996 
15.0, 0.5902618765830994 
16.0, 0.6051597595214844 
17.0, 0.6194655895233154 
18.0, 0.6319283843040466 
19.0, 0.6429873108863831 
20.0, 0.6535196900367737 
21.0, 0.6640530228614807 
22.0, 0.6751844882965088 
23.0, 0.6854237914085388 
24.0, 0.6927470564842224 
25.0, 0.700070321559906 
26.0, 0.7085530757904053 
27.0, 0.7185648083686829 
28.0, 0.727815568447113 
29.0, 0.7328894734382629 
30.0, 0.738414466381073 
31.0, 0.7447531819343567 
32.0, 0.7510908842086792 
33.0, 0.7574295997619629 
34.0, 0.7697115540504456 
35.0, 0.7740820646286011 
36.0, 0.7784525752067566 
37.0, 0.7828221321105957 
38.0, 0.7871360182762146 
39.0, 0.7912243604660034 
40.0, 0.7953117489814758 
41.0, 0.7994000911712646 
42.0, 0.80354905128479 
43.0, 0.8081689476966858 
44.0, 0.8127461671829224 
45.0, 0.8170650005340576 
46.0, 0.8213878273963928 
47.0, 0.8258616924285889 
48.0, 0.8303365111351013 
49.0, 0.8348113894462585 
50.0, 0.839286208152771 
51.0, 0.8423393368721008 
52.0, 0.8453198671340942 
53.0, 0.8483014702796936 
54.0, 0.8512820601463318 
55.0, 0.8566242456436157 
56.0, 0.8602963089942932 
57.0, 0.8639683723449707 
58.0, 0.8676404356956482 
59.0, 0.870759129524231 
60.0, 0.873738706111908 
61.0, 0.8767192959785461 
62.0, 0.8796988725662231 
63.0, 0.8832169771194458 
64.0, 0.8869456648826599 
65.0, 0.890674352645874 
66.0, 0.8944030404090881 
67.0, 0.8982470035552979 
68.0, 0.9015008211135864 
69.0, 0.9047536253929138 
70.0, 0.9080064296722412 
71.0, 0.9108906388282776 
72.0, 0.9134926795959473 
73.0, 0.9160937070846558 
74.0, 0.9186958074569702 
75.0, 0.9216575026512146 
76.0, 0.9250136017799377 
77.0, 0.9283687472343445 
78.0, 0.9317238926887512 
79.0, 0.9359384179115295 
80.0, 0.9405682682991028 
81.0, 0.9431265592575073 
82.0, 0.9456849098205566 
83.0, 0.9482591152191162 
84.0, 0.950866162776947 
85.0, 0.9534741640090942 
86.0, 0.9560821652412415 
87.0, 0.9587815999984741 
88.0, 0.9617680907249451 
89.0, 0.9647546410560608 
90.0, 0.9677401781082153 
91.0, 0.9710267782211304 
92.0, 0.9757490158081055 
93.0, 0.9804712533950806 
94.0, 0.9835631251335144 
95.0, 0.9856614470481873 
96.0, 0.9890175461769104 
97.0, 0.9923746585845947 
98.0, 0.9957308173179626 
99.0, 0.9990869760513306 
100.0, 0.516728482066437 
