Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7359699010849
1.0, 1.7359699010849
2.0, 1.7359699010849
3.0, 1.7359699010849
4.0, 1.7359699010849
5.0, 1.7359699010849
6.0, 1.7359699010849
7.0, 1.7359699010849
8.0, 1.7359699010849
9.0, 1.7359699010849
10.0, 1.7359699010849
11.0, 1.7359699010849
12.0, 1.7359699010849
13.0, 1.7359699010849
14.0, 1.7359699010849
15.0, 1.7359699010849
16.0, 1.7359699010849
17.0, 1.7359699010849
18.0, 1.7359699010849
19.0, 1.7359699010849
20.0, 1.7359699010849
21.0, 1.7359699010849
22.0, 1.7359699010849
23.0, 1.7359699010849
24.0, 1.7359699010849
25.0, 1.7359699010849
26.0, 1.7359699010849
27.0, 1.7359699010849
28.0, 1.7359699010849
29.0, 1.7359699010849
30.0, 1.7359699010849
31.0, 1.7359699010849
32.0, 1.7359699010849
33.0, 1.7359699010849
34.0, 1.7359699010849
35.0, 1.7359699010849
36.0, 1.7359699010849
37.0, 1.7359699010849
38.0, 1.7359699010849
39.0, 1.7359699010849
40.0, 1.7359699010849
41.0, 1.7359699010849
42.0, 1.7359699010849
43.0, 1.7359699010849
44.0, 1.7359699010849
45.0, 1.7359699010849
46.0, 1.7359699010849
47.0, 1.7359699010849
48.0, 1.7359699010849
49.0, 1.7359699010849
50.0, 1.7359699010849
51.0, 1.7359699010849
52.0, 1.7359699010849
53.0, 1.7359699010849
54.0, 1.7359699010849
55.0, 1.7359699010849
56.0, 1.7359699010849
57.0, 1.7359699010849
58.0, 1.7359699010849
59.0, 1.7359699010849
60.0, 1.7359699010849
61.0, 1.7359699010849
62.0, 1.7359699010849
63.0, 1.7359699010849
64.0, 1.7359699010849
65.0, 1.7359699010849
66.0, 1.7359699010849
67.0, 1.7359699010849
68.0, 1.7359699010849
69.0, 1.7359699010849
70.0, 1.7359699010849
71.0, 1.7359699010849
72.0, 1.7359699010849
73.0, 1.7359699010849
74.0, 1.7359699010849
75.0, 1.7359699010849
76.0, 1.7359699010849
77.0, 1.7359699010849
78.0, 1.7359699010849
79.0, 1.7359699010849
80.0, 1.7359699010849
81.0, 1.7359699010849
82.0, 1.7359699010849
83.0, 1.7359699010849
84.0, 1.7359699010849
85.0, 1.7359699010849
86.0, 1.7359699010849
87.0, 1.7359699010849
88.0, 1.7359699010849
89.0, 1.7359699010849
90.0, 1.7359699010849
91.0, 1.7359699010849
92.0, 1.7359699010849
93.0, 1.7359699010849
94.0, 1.7359699010849
95.0, 1.7359699010849
96.0, 1.7359699010849
97.0, 1.7359699010849
98.0, 1.7359699010849
99.0, 1.7359699010849
100.0, 1.7359699010849
