Time(Seconds), Inputs 
0.0, 0.24115251004695892
1.0, 0.29670822620391846
2.0, 0.32965970039367676
3.0, 0.35592368245124817
4.0, 0.37960806488990784
5.0, 0.400362104177475
6.0, 0.4197418689727783
7.0, 0.4372117817401886
8.0, 0.4546816647052765
9.0, 0.47114697098731995
10.0, 0.4873976409435272
11.0, 0.5028592944145203
12.0, 0.5154393315315247
13.0, 0.5280203223228455
14.0, 0.5406013131141663
15.0, 0.5530571341514587
16.0, 0.5654612183570862
17.0, 0.5778534412384033
18.0, 0.589496374130249
19.0, 0.600125789642334
20.0, 0.6107541918754578
21.0, 0.6213836073875427
22.0, 0.6313890218734741
23.0, 0.6405864953994751
24.0, 0.6497840285301208
25.0, 0.6599146127700806
26.0, 0.6708023548126221
27.0, 0.679495096206665
28.0, 0.688187837600708
29.0, 0.6968805193901062
30.0, 0.7055732607841492
31.0, 0.7139569520950317
32.0, 0.7213469743728638
33.0, 0.7287379503250122
34.0, 0.7361617684364319
35.0, 0.7437534928321838
36.0, 0.7513452172279358
37.0, 0.7582751512527466
38.0, 0.7640802264213562
39.0, 0.7698842883110046
40.0, 0.7756893634796143
41.0, 0.7814944982528687
42.0, 0.7872985601425171
43.0, 0.7931036353111267
44.0, 0.8016353845596313
45.0, 0.8070261478424072
46.0, 0.8124158382415771
47.0, 0.8178055882453918
48.0, 0.823196291923523
49.0, 0.8285860419273376
50.0, 0.8339757323265076
51.0, 0.8393664956092834
52.0, 0.8445664048194885
53.0, 0.8492476344108582
54.0, 0.8535304069519043
55.0, 0.8578131794929504
56.0, 0.8620959520339966
57.0, 0.8663787245750427
58.0, 0.8706614375114441
59.0, 0.8749442100524902
60.0, 0.87922602891922
61.0, 0.8834233283996582
62.0, 0.8857693672180176
63.0, 0.8893377184867859
64.0, 0.8929060101509094
65.0, 0.896474301815033
66.0, 0.9000426530838013
67.0, 0.9036099314689636
68.0, 0.9071782827377319
69.0, 0.9107465744018555
70.0, 0.914314866065979
71.0, 0.9178831577301025
72.0, 0.9224233031272888
73.0, 0.9266434907913208
74.0, 0.9298033714294434
75.0, 0.9329633116722107
76.0, 0.9361221790313721
77.0, 0.9392821192741394
78.0, 0.942441999912262
79.0, 0.9456019401550293
80.0, 0.9487608075141907
81.0, 0.951846182346344
82.0, 0.954883873462677
83.0, 0.95792156457901
84.0, 0.960959255695343
85.0, 0.963996946811676
86.0, 0.967034637928009
87.0, 0.9690240025520325
88.0, 0.9703863263130188
89.0, 0.9717496633529663
90.0, 0.9734269976615906
91.0, 0.9758724570274353
92.0, 0.9783178567886353
93.0, 0.9807623028755188
94.0, 0.9832077622413635
95.0, 0.9856532216072083
96.0, 0.988098680973053
97.0, 0.9905441403388977
98.0, 0.9929895997047424
99.0, 0.995434045791626
100.0, 0.18390157780011898
