Time(Seconds), Inputs 
0.0, 0.22908826172351837 
1.0, 0.33037328720092773 
2.0, 0.35856160521507263 
3.0, 0.38165512681007385 
4.0, 0.40123555064201355 
5.0, 0.419245183467865 
6.0, 0.434297114610672 
7.0, 0.449349045753479 
8.0, 0.46394988894462585 
9.0, 0.47794073820114136 
10.0, 0.49193257093429565 
11.0, 0.505221962928772 
12.0, 0.5166395902633667 
13.0, 0.5271262526512146 
14.0, 0.5376139283180237 
15.0, 0.5481651425361633 
16.0, 0.5588356256484985 
17.0, 0.5695061087608337 
18.0, 0.5801755785942078 
19.0, 0.5901505947113037 
20.0, 0.5989711284637451 
21.0, 0.6077906489372253 
22.0, 0.6166101694107056 
23.0, 0.6254296898841858 
24.0, 0.6320316791534424 
25.0, 0.6388830542564392 
26.0, 0.6468839049339294 
27.0, 0.6548847556114197 
28.0, 0.6628856658935547 
29.0, 0.6708865165710449 
30.0, 0.6782355904579163 
31.0, 0.6855082511901855 
32.0, 0.6927808523178101 
33.0, 0.7000534534454346 
34.0, 0.7073260545730591 
35.0, 0.7145519852638245 
36.0, 0.7210307717323303 
37.0, 0.7275055646896362 
38.0, 0.7339674830436707 
39.0, 0.7404293417930603 
40.0, 0.7468912601470947 
41.0, 0.7533531785011292 
42.0, 0.7594385147094727 
43.0, 0.7651413679122925 
44.0, 0.7708441615104675 
45.0, 0.7765460014343262 
46.0, 0.782248854637146 
47.0, 0.7879506945610046 
48.0, 0.7936535477638245 
49.0, 0.7990612983703613 
50.0, 0.8027681708335876 
51.0, 0.8076493740081787 
52.0, 0.8125295639038086 
53.0, 0.8174107670783997 
54.0, 0.8222919702529907 
55.0, 0.827173113822937 
56.0, 0.8320543169975281 
57.0, 0.8369355201721191 
58.0, 0.8417124152183533 
59.0, 0.8449522852897644 
60.0, 0.8481921553611755 
61.0, 0.8514320850372314 
62.0, 0.8550862669944763 
63.0, 0.8596157431602478 
64.0, 0.8641452193260193 
65.0, 0.8686746954917908 
66.0, 0.8732041716575623 
67.0, 0.8777346611022949 
68.0, 0.8822641372680664 
69.0, 0.8861021399497986 
70.0, 0.889529824256897 
71.0, 0.8929575085639954 
72.0, 0.896385133266449 
73.0, 0.8998128175735474 
74.0, 0.9032405018806458 
75.0, 0.9071897268295288 
76.0, 0.9112115502357483 
77.0, 0.9152323603630066 
78.0, 0.9192531704902649 
79.0, 0.9232749342918396 
80.0, 0.9270453453063965 
81.0, 0.9299494624137878 
82.0, 0.9328535199165344 
83.0, 0.935757577419281 
84.0, 0.9386606812477112 
85.0, 0.9415647387504578 
86.0, 0.9444688558578491 
87.0, 0.9474524259567261 
88.0, 0.9505392909049988 
89.0, 0.9536261558532715 
90.0, 0.956713080406189 
91.0, 0.9597999453544617 
92.0, 0.9628868103027344 
93.0, 0.9659737348556519 
94.0, 0.9689682126045227 
95.0, 0.9707615375518799 
96.0, 0.9725558161735535 
97.0, 0.9743491411209106 
98.0, 0.9761424660682678 
99.0, 0.977935791015625 
100.0, 0.16945865039452562 
