Time(Seconds), Inputs 
0.0, 0.11911951750516891
1.0, 0.363528311252594
2.0, 0.38619717955589294
3.0, 0.4080551862716675
4.0, 0.42462480068206787
5.0, 0.44119542837142944
6.0, 0.4563619792461395
7.0, 0.4700380265712738
8.0, 0.4837130606174469
9.0, 0.49730363488197327
10.0, 0.5097653865814209
11.0, 0.5203689932823181
12.0, 0.5309725403785706
13.0, 0.5410663485527039
14.0, 0.5508401989936829
15.0, 0.5606140494346619
16.0, 0.5703878998756409
17.0, 0.5798825025558472
18.0, 0.5885434746742249
19.0, 0.5972043871879578
20.0, 0.6058642864227295
21.0, 0.6145252585411072
22.0, 0.6227728128433228
23.0, 0.6301608085632324
24.0, 0.6375478506088257
25.0, 0.6449358463287354
26.0, 0.6523239016532898
27.0, 0.6597118973731995
28.0, 0.6663745045661926
29.0, 0.6738231778144836
30.0, 0.6812717914581299
31.0, 0.6887214183807373
32.0, 0.6961700320243835
33.0, 0.7036187052726746
34.0, 0.7102912664413452
35.0, 0.7162384390830994
36.0, 0.7221856117248535
37.0, 0.7281327843666077
38.0, 0.7340799570083618
39.0, 0.7400261759757996
40.0, 0.7459733486175537
41.0, 0.7518500089645386
42.0, 0.7575934529304504
43.0, 0.7633359432220459
44.0, 0.7690784335136414
45.0, 0.7748209238052368
46.0, 0.7804610729217529
47.0, 0.7860236763954163
48.0, 0.7915862798690796
49.0, 0.7968418598175049
50.0, 0.8020338416099548
51.0, 0.8072258234024048
52.0, 0.8124168515205383
53.0, 0.8176088333129883
54.0, 0.8228008151054382
55.0, 0.8279927968978882
56.0, 0.8331847786903381
57.0, 0.8377646803855896
58.0, 0.8419579863548279
59.0, 0.8461513519287109
60.0, 0.8503446578979492
61.0, 0.8545379638671875
62.0, 0.8587313294410706
63.0, 0.8629246354103088
64.0, 0.8681544065475464
65.0, 0.8738104104995728
66.0, 0.8789427876472473
67.0, 0.8827605247497559
68.0, 0.8865772485733032
69.0, 0.8903949856758118
70.0, 0.8942117094993591
71.0, 0.8980294466018677
72.0, 0.9018471837043762
73.0, 0.9056639075279236
74.0, 0.9094815850257874
75.0, 0.9132993221282959
76.0, 0.9171160459518433
77.0, 0.9209069609642029
78.0, 0.9244841933250427
79.0, 0.9280614852905273
80.0, 0.9316387176513672
81.0, 0.9352149963378906
82.0, 0.9389611482620239
83.0, 0.9427361488342285
84.0, 0.9465111494064331
85.0, 0.9502861499786377
86.0, 0.9540611505508423
87.0, 0.9578371047973633
88.0, 0.9616121053695679
89.0, 0.9648614525794983
90.0, 0.9677401185035706
91.0, 0.9706188440322876
92.0, 0.9734975099563599
93.0, 0.9763762354850769
94.0, 0.9792549014091492
95.0, 0.9821336269378662
96.0, 0.9850113391876221
97.0, 0.9878900051116943
98.0, 0.9907687306404114
99.0, 0.9936473965644836
100.0, 0.04716630552904903
