Time(Seconds), Inputs 
0.0, 0.27722856402397156 
1.0, 0.3301219344139099 
2.0, 0.3585059642791748 
3.0, 0.38020557165145874 
4.0, 0.4009007215499878 
5.0, 0.4184623062610626 
6.0, 0.4353164732456207 
7.0, 0.4513182044029236 
8.0, 0.4652782380580902 
9.0, 0.479239284992218 
10.0, 0.4929300546646118 
11.0, 0.5049884915351868 
12.0, 0.5170479416847229 
13.0, 0.5291063189506531 
14.0, 0.5389998555183411 
15.0, 0.5497190356254578 
16.0, 0.5604381561279297 
17.0, 0.5711573362350464 
18.0, 0.5813509225845337 
19.0, 0.5910755395889282 
20.0, 0.6008011698722839 
21.0, 0.6105257868766785 
22.0, 0.6201024055480957 
23.0, 0.6289020776748657 
24.0, 0.6377007365226746 
25.0, 0.6464993953704834 
26.0, 0.6541475653648376 
27.0, 0.6613426804542542 
28.0, 0.669303834438324 
29.0, 0.6772659420967102 
30.0, 0.6852280497550964 
31.0, 0.6931892037391663 
32.0, 0.7011513113975525 
33.0, 0.7080076336860657 
34.0, 0.7143473029136658 
35.0, 0.720687985420227 
36.0, 0.7270277142524719 
37.0, 0.7333683967590332 
38.0, 0.7401770353317261 
39.0, 0.7474675178527832 
40.0, 0.7540327310562134 
41.0, 0.7605989575386047 
42.0, 0.7671651244163513 
43.0, 0.7737303972244263 
44.0, 0.7802965641021729 
45.0, 0.7868618369102478 
46.0, 0.7920132279396057 
47.0, 0.7966271638870239 
48.0, 0.8012401461601257 
49.0, 0.805854082107544 
50.0, 0.8105633854866028 
51.0, 0.8159820437431335 
52.0, 0.8214007616043091 
53.0, 0.8268194198608398 
54.0, 0.8322381377220154 
55.0, 0.8366672992706299 
56.0, 0.8410080075263977 
57.0, 0.8453487157821655 
58.0, 0.8496894240379333 
59.0, 0.8540301322937012 
60.0, 0.858370840549469 
61.0, 0.8627115488052368 
62.0, 0.8670523166656494 
63.0, 0.8724024295806885 
64.0, 0.8770402073860168 
65.0, 0.8808066844940186 
66.0, 0.8845741152763367 
67.0, 0.8883405923843384 
68.0, 0.8921070098876953 
69.0, 0.8958745002746582 
70.0, 0.8996409177780151 
71.0, 0.9034073948860168 
72.0, 0.907174825668335 
73.0, 0.9109413027763367 
74.0, 0.9147077798843384 
75.0, 0.9185000658035278 
76.0, 0.921542227268219 
77.0, 0.9245854020118713 
78.0, 0.9276285767555237 
79.0, 0.9306707382202148 
80.0, 0.9337139129638672 
81.0, 0.9367570877075195 
82.0, 0.9397992491722107 
83.0, 0.942842423915863 
84.0, 0.9458855986595154 
85.0, 0.9489277601242065 
86.0, 0.9519709348678589 
87.0, 0.954896867275238 
88.0, 0.9575545787811279 
89.0, 0.9602112770080566 
90.0, 0.9627864956855774 
91.0, 0.9653617143630981 
92.0, 0.9679359197616577 
93.0, 0.9705111384391785 
94.0, 0.9730863571166992 
95.0, 0.97566157579422 
96.0, 0.9782367944717407 
97.0, 0.9808120131492615 
98.0, 0.9833872318267822 
99.0, 0.985962450504303 
100.0, 0.1716367383611751 
