Time(Seconds), Inputs 
0.0, 0.08725713193416595
1.0, 0.33743226528167725
2.0, 0.36254259943962097
3.0, 0.38503754138946533
4.0, 0.40454548597335815
5.0, 0.42294052243232727
6.0, 0.4385572075843811
7.0, 0.4541739225387573
8.0, 0.46798110008239746
9.0, 0.480376273393631
10.0, 0.4927714765071869
11.0, 0.5046221017837524
12.0, 0.5140799880027771
13.0, 0.5255252122879028
14.0, 0.536971390247345
15.0, 0.5479903221130371
16.0, 0.5573329329490662
17.0, 0.566674530506134
18.0, 0.5760170817375183
19.0, 0.5853586792945862
20.0, 0.594513475894928
21.0, 0.6035659313201904
22.0, 0.6126183867454529
23.0, 0.6216707825660706
24.0, 0.630723237991333
25.0, 0.6379780769348145
26.0, 0.6451355814933777
27.0, 0.6529757380485535
28.0, 0.6609569787979126
29.0, 0.6689392328262329
30.0, 0.6765657067298889
31.0, 0.6836585998535156
32.0, 0.6907525062561035
33.0, 0.6978453993797302
34.0, 0.7049382925033569
35.0, 0.7120321989059448
36.0, 0.7186501026153564
37.0, 0.7245644927024841
38.0, 0.7304788827896118
39.0, 0.7363932728767395
40.0, 0.742306649684906
41.0, 0.7482509016990662
42.0, 0.7542745471000671
43.0, 0.7602148056030273
44.0, 0.7658986449241638
45.0, 0.7715824842453003
46.0, 0.7772663831710815
47.0, 0.782950222492218
48.0, 0.7886340618133545
49.0, 0.7943179607391357
50.0, 0.8000018000602722
51.0, 0.8047873377799988
52.0, 0.8092947006225586
53.0, 0.8138020038604736
54.0, 0.8183093667030334
55.0, 0.8228167295455933
56.0, 0.8278397917747498
57.0, 0.8330764770507812
58.0, 0.8383141756057739
59.0, 0.8435508608818054
60.0, 0.8480045199394226
61.0, 0.8524035811424255
62.0, 0.8568035960197449
63.0, 0.861202597618103
64.0, 0.8656026124954224
65.0, 0.8700016736984253
66.0, 0.8744006752967834
67.0, 0.8788006901741028
68.0, 0.8831997513771057
69.0, 0.8874536752700806
70.0, 0.8912833333015442
71.0, 0.8949003219604492
72.0, 0.8985173106193542
73.0, 0.9021342992782593
74.0, 0.9057513475418091
75.0, 0.9093673229217529
76.0, 0.912984311580658
77.0, 0.9166013598442078
78.0, 0.9202183485031128
79.0, 0.9238353371620178
80.0, 0.9274523258209229
81.0, 0.9311587810516357
82.0, 0.9349308013916016
83.0, 0.9387037754058838
84.0, 0.9424757957458496
85.0, 0.9458900690078735
86.0, 0.949015200138092
87.0, 0.9521403312683105
88.0, 0.9552644491195679
89.0, 0.9583895802497864
90.0, 0.9615147113800049
91.0, 0.964638888835907
92.0, 0.9677639603614807
93.0, 0.9708890914916992
94.0, 0.9736098051071167
95.0, 0.9762301445007324
96.0, 0.978849470615387
97.0, 0.9814698100090027
98.0, 0.984089195728302
99.0, 0.9867095351219177
100.0, 0.0638068275852815
