Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7707980871200562
1.0, 1.7707980871200562
2.0, 1.7707980871200562
3.0, 1.7707980871200562
4.0, 1.7707980871200562
5.0, 1.7707980871200562
6.0, 1.7707980871200562
7.0, 1.7707980871200562
8.0, 1.7707980871200562
9.0, 1.7707980871200562
10.0, 1.7707980871200562
11.0, 1.7707980871200562
12.0, 1.7707980871200562
13.0, 1.7707980871200562
14.0, 1.7707980871200562
15.0, 1.7707980871200562
16.0, 1.7707980871200562
17.0, 1.7707980871200562
18.0, 1.7707980871200562
19.0, 1.7707980871200562
20.0, 1.7707980871200562
21.0, 1.7707980871200562
22.0, 1.7707980871200562
23.0, 1.7707980871200562
24.0, 1.7707980871200562
25.0, 1.7707980871200562
26.0, 1.7707980871200562
27.0, 1.7707980871200562
28.0, 1.7707980871200562
29.0, 1.7707980871200562
30.0, 1.7707980871200562
31.0, 1.7707980871200562
32.0, 1.7707980871200562
33.0, 1.7707980871200562
34.0, 1.7707980871200562
35.0, 1.7707980871200562
36.0, 1.7707980871200562
37.0, 1.7707980871200562
38.0, 1.7707980871200562
39.0, 1.7707980871200562
40.0, 1.7707980871200562
41.0, 1.7707980871200562
42.0, 1.7707980871200562
43.0, 1.7707980871200562
44.0, 1.7707980871200562
45.0, 1.7707980871200562
46.0, 1.7707980871200562
47.0, 1.7707980871200562
48.0, 1.7707980871200562
49.0, 1.7707980871200562
50.0, 1.7707980871200562
51.0, 1.7707980871200562
52.0, 1.7707980871200562
53.0, 1.7707980871200562
54.0, 1.7707980871200562
55.0, 1.7707980871200562
56.0, 1.7707980871200562
57.0, 1.7707980871200562
58.0, 1.7707980871200562
59.0, 1.7707980871200562
60.0, 1.7707980871200562
61.0, 1.7707980871200562
62.0, 1.7707980871200562
63.0, 1.7707980871200562
64.0, 1.7707980871200562
65.0, 1.7707980871200562
66.0, 1.7707980871200562
67.0, 1.7707980871200562
68.0, 1.7707980871200562
69.0, 1.7707980871200562
70.0, 1.7707980871200562
71.0, 1.7707980871200562
72.0, 1.7707980871200562
73.0, 1.7707980871200562
74.0, 1.7707980871200562
75.0, 1.7707980871200562
76.0, 1.7707980871200562
77.0, 1.7707980871200562
78.0, 1.7707980871200562
79.0, 1.7707980871200562
80.0, 1.7707980871200562
81.0, 1.7707980871200562
82.0, 1.7707980871200562
83.0, 1.7707980871200562
84.0, 1.7707980871200562
85.0, 1.7707980871200562
86.0, 1.7707980871200562
87.0, 1.7707980871200562
88.0, 1.7707980871200562
89.0, 1.7707980871200562
90.0, 1.7707980871200562
91.0, 1.7707980871200562
92.0, 1.7707980871200562
93.0, 1.7707980871200562
94.0, 1.7707980871200562
95.0, 1.7707980871200562
96.0, 1.7707980871200562
97.0, 1.7707980871200562
98.0, 1.7707980871200562
99.0, 1.7707980871200562
100.0, 1.7707980871200562
