Time(Seconds), Inputs 
0.0, 0.13831573724746704 
1.0, 0.22826065123081207 
2.0, 0.2751511037349701 
3.0, 0.31742268800735474 
4.0, 0.35492032766342163 
5.0, 0.3837067782878876 
6.0, 0.41291344165802 
7.0, 0.4405285120010376 
8.0, 0.4649255573749542 
9.0, 0.48671457171440125 
10.0, 0.5083346962928772 
11.0, 0.5286632180213928 
12.0, 0.5460836887359619 
13.0, 0.5646736025810242 
14.0, 0.5799828171730042 
15.0, 0.5945300459861755 
16.0, 0.607863187789917 
17.0, 0.6193960309028625 
18.0, 0.63043212890625 
19.0, 0.6420891284942627 
20.0, 0.6540064811706543 
21.0, 0.662234902381897 
22.0, 0.6703569293022156 
23.0, 0.678067684173584 
24.0, 0.6857784390449524 
25.0, 0.6934882402420044 
26.0, 0.7017672657966614 
27.0, 0.7086583971977234 
28.0, 0.7155494689941406 
29.0, 0.7223193645477295 
30.0, 0.7289611101150513 
31.0, 0.7356018424034119 
32.0, 0.7410920262336731 
33.0, 0.7460845112800598 
34.0, 0.7510779500007629 
35.0, 0.7560714483261108 
36.0, 0.7607151865959167 
37.0, 0.7652565836906433 
38.0, 0.769798994064331 
39.0, 0.7747219204902649 
40.0, 0.7801743745803833 
41.0, 0.7836060523986816 
42.0, 0.7864177227020264 
43.0, 0.7905011177062988 
44.0, 0.7945845127105713 
45.0, 0.7986668944358826 
46.0, 0.8024442791938782 
47.0, 0.8060935139656067 
48.0, 0.809741735458374 
49.0, 0.8139204978942871 
50.0, 0.819037139415741 
51.0, 0.8241538405418396 
52.0, 0.8273360729217529 
53.0, 0.8309515118598938 
54.0, 0.8345669507980347 
55.0, 0.8381823897361755 
56.0, 0.8418087959289551 
57.0, 0.8454400897026062 
58.0, 0.8490714430809021 
59.0, 0.8527077436447144 
60.0, 0.8563559651374817 
61.0, 0.8600051999092102 
62.0, 0.8636544346809387 
63.0, 0.8690224289894104 
64.0, 0.8719384670257568 
65.0, 0.8748554587364197 
66.0, 0.8784430623054504 
67.0, 0.8825254440307617 
68.0, 0.8866088390350342 
69.0, 0.890496551990509 
70.0, 0.8936747908592224 
71.0, 0.8968541026115417 
72.0, 0.9000324010848999 
73.0, 0.904079020023346 
74.0, 0.9082707166671753 
75.0, 0.9122487902641296 
76.0, 0.9157797694206238 
77.0, 0.9189580678939819 
78.0, 0.9221373796463013 
79.0, 0.9252520799636841 
80.0, 0.9279763102531433 
81.0, 0.9306995868682861 
82.0, 0.9334238171577454 
83.0, 0.9372250437736511 
84.0, 0.9413273334503174 
85.0, 0.9454305768013 
86.0, 0.9494960904121399 
87.0, 0.9533380270004272 
88.0, 0.9567676782608032 
89.0, 0.960177481174469 
90.0, 0.9633527994155884 
91.0, 0.9665281176567078 
92.0, 0.9697034358978271 
93.0, 0.97320556640625 
94.0, 0.9768359661102295 
95.0, 0.9804672598838806 
96.0, 0.9842337369918823 
97.0, 0.9882445931434631 
98.0, 0.992255449295044 
99.0, 0.994991660118103 
100.0, 0.6279280698691444 
