Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.542327642440796
1.0, 1.542327642440796
2.0, 1.542327642440796
3.0, 1.542327642440796
4.0, 1.542327642440796
5.0, 1.542327642440796
6.0, 1.542327642440796
7.0, 1.542327642440796
8.0, 1.542327642440796
9.0, 1.542327642440796
10.0, 1.542327642440796
11.0, 1.542327642440796
12.0, 1.542327642440796
13.0, 1.542327642440796
14.0, 1.542327642440796
15.0, 1.542327642440796
16.0, 1.542327642440796
17.0, 1.542327642440796
18.0, 1.542327642440796
19.0, 1.542327642440796
20.0, 1.542327642440796
21.0, 1.542327642440796
22.0, 1.542327642440796
23.0, 1.542327642440796
24.0, 1.542327642440796
25.0, 1.542327642440796
26.0, 1.542327642440796
27.0, 1.542327642440796
28.0, 1.542327642440796
29.0, 1.542327642440796
30.0, 1.542327642440796
31.0, 1.542327642440796
32.0, 1.542327642440796
33.0, 1.542327642440796
34.0, 1.542327642440796
35.0, 1.542327642440796
36.0, 1.542327642440796
37.0, 1.542327642440796
38.0, 1.542327642440796
39.0, 1.542327642440796
40.0, 1.542327642440796
41.0, 1.542327642440796
42.0, 1.542327642440796
43.0, 1.542327642440796
44.0, 1.542327642440796
45.0, 1.542327642440796
46.0, 1.542327642440796
47.0, 1.542327642440796
48.0, 1.542327642440796
49.0, 1.542327642440796
50.0, 1.542327642440796
51.0, 1.542327642440796
52.0, 1.542327642440796
53.0, 1.542327642440796
54.0, 1.542327642440796
55.0, 1.542327642440796
56.0, 1.542327642440796
57.0, 1.542327642440796
58.0, 1.542327642440796
59.0, 1.542327642440796
60.0, 1.542327642440796
61.0, 1.542327642440796
62.0, 1.542327642440796
63.0, 1.542327642440796
64.0, 1.542327642440796
65.0, 1.542327642440796
66.0, 1.542327642440796
67.0, 1.542327642440796
68.0, 1.542327642440796
69.0, 1.542327642440796
70.0, 1.542327642440796
71.0, 1.542327642440796
72.0, 1.542327642440796
73.0, 1.542327642440796
74.0, 1.542327642440796
75.0, 1.542327642440796
76.0, 1.542327642440796
77.0, 1.542327642440796
78.0, 1.542327642440796
79.0, 1.542327642440796
80.0, 1.542327642440796
81.0, 1.542327642440796
82.0, 1.542327642440796
83.0, 1.542327642440796
84.0, 1.542327642440796
85.0, 1.542327642440796
86.0, 1.542327642440796
87.0, 1.542327642440796
88.0, 1.542327642440796
89.0, 1.542327642440796
90.0, 1.542327642440796
91.0, 1.542327642440796
92.0, 1.542327642440796
93.0, 1.542327642440796
94.0, 1.542327642440796
95.0, 1.542327642440796
96.0, 1.542327642440796
97.0, 1.542327642440796
98.0, 1.542327642440796
99.0, 1.542327642440796
100.0, 1.542327642440796
