Time(Seconds), Inputs 
0.0, 0.23812277615070343
1.0, 0.2944177985191345
2.0, 0.3272440433502197
3.0, 0.3545871675014496
4.0, 0.37872469425201416
5.0, 0.40024980902671814
6.0, 0.41971901059150696
7.0, 0.437907338142395
8.0, 0.4556982219219208
9.0, 0.4707336127758026
10.0, 0.48576799035072327
11.0, 0.5002171397209167
12.0, 0.5135543346405029
13.0, 0.5268914699554443
14.0, 0.5399027466773987
15.0, 0.5512744188308716
16.0, 0.5631707906723022
17.0, 0.5762863755226135
18.0, 0.5878776907920837
19.0, 0.5987654328346252
20.0, 0.6096532344818115
21.0, 0.620540976524353
22.0, 0.6305264830589294
23.0, 0.6402705311775208
24.0, 0.6500155329704285
25.0, 0.6598599553108215
26.0, 0.6698643565177917
27.0, 0.6785878539085388
28.0, 0.6873123645782471
29.0, 0.6960359215736389
30.0, 0.7047604322433472
31.0, 0.7128658890724182
32.0, 0.7206652760505676
33.0, 0.7284647226333618
34.0, 0.7362641096115112
35.0, 0.7430379986763
36.0, 0.7495287656784058
37.0, 0.7562003135681152
38.0, 0.7628868222236633
39.0, 0.7695742845535278
40.0, 0.7762617468833923
41.0, 0.7829482555389404
42.0, 0.7896357178688049
43.0, 0.796601414680481
44.0, 0.8028834462165833
45.0, 0.8083417415618896
46.0, 0.8137990236282349
47.0, 0.8192573189735413
48.0, 0.8247146606445312
49.0, 0.8301729559898376
50.0, 0.8353977203369141
51.0, 0.8391488790512085
52.0, 0.8428999781608582
53.0, 0.846983015537262
54.0, 0.8518033623695374
55.0, 0.8566227555274963
56.0, 0.8614431023597717
57.0, 0.8662624359130859
58.0, 0.8710817694664001
59.0, 0.8759021162986755
60.0, 0.8797059655189514
61.0, 0.8830983638763428
62.0, 0.8865106701850891
63.0, 0.8905410766601562
64.0, 0.8945704102516174
65.0, 0.8986008167266846
66.0, 0.9026301503181458
67.0, 0.9066605567932129
68.0, 0.9106899499893188
69.0, 0.9147202968597412
70.0, 0.9187496900558472
71.0, 0.9184992909431458
72.0, 0.9209407567977905
73.0, 0.9243689179420471
74.0, 0.9277971386909485
75.0, 0.9312253594398499
76.0, 0.93465256690979
77.0, 0.9380807280540466
78.0, 0.941508948802948
79.0, 0.9449371695518494
80.0, 0.948365330696106
81.0, 0.9516226053237915
82.0, 0.9547238945960999
83.0, 0.9578261971473694
84.0, 0.9609284400939941
85.0, 0.963511049747467
86.0, 0.9657726287841797
87.0, 0.9680342674255371
88.0, 0.9702959060668945
89.0, 0.9725574851036072
90.0, 0.9748270511627197
91.0, 0.9771165251731873
92.0, 0.97940593957901
93.0, 0.981696367263794
94.0, 0.9839858412742615
95.0, 0.9862752556800842
96.0, 0.9885647296905518
97.0, 0.9908551573753357
98.0, 0.9931445717811584
99.0, 0.995434045791626
100.0, 0.26159477363665146
