Time(Seconds), Inputs 
0.0, 0.09181514382362366
1.0, 0.2280130684375763
2.0, 0.2758081257343292
3.0, 0.3174552917480469
4.0, 0.3552897274494171
5.0, 0.385339617729187
6.0, 0.41499802470207214
7.0, 0.44054457545280457
8.0, 0.46416735649108887
9.0, 0.486896812915802
10.0, 0.5062766075134277
11.0, 0.5273764133453369
12.0, 0.5435396432876587
13.0, 0.5597028732299805
14.0, 0.5767176747322083
15.0, 0.5910733938217163
16.0, 0.6054290533065796
17.0, 0.6152158379554749
18.0, 0.6267316341400146
19.0, 0.6382473707199097
20.0, 0.6500195264816284
21.0, 0.6604313254356384
22.0, 0.668484091758728
23.0, 0.6765359044075012
24.0, 0.6854054927825928
25.0, 0.6948335766792297
26.0, 0.7017475962638855
27.0, 0.7080912590026855
28.0, 0.7142987847328186
29.0, 0.7205063104629517
30.0, 0.7267148494720459
31.0, 0.733190655708313
32.0, 0.7394180297851562
33.0, 0.7427528500556946
34.0, 0.7467772364616394
35.0, 0.7525197267532349
36.0, 0.7582632303237915
37.0, 0.7640056610107422
38.0, 0.7693864703178406
39.0, 0.7747016549110413
40.0, 0.7800158858299255
41.0, 0.7832542657852173
42.0, 0.787231981754303
43.0, 0.7912096977233887
44.0, 0.7951874136924744
45.0, 0.7995944023132324
46.0, 0.804010272026062
47.0, 0.8084262013435364
48.0, 0.812796413898468
49.0, 0.8171268701553345
50.0, 0.8214563727378845
51.0, 0.8260173797607422
52.0, 0.8295538425445557
53.0, 0.8330894112586975
54.0, 0.8366249203681946
55.0, 0.839870274066925
56.0, 0.8429685831069946
57.0, 0.846065878868103
58.0, 0.8494701981544495
59.0, 0.8538941144943237
60.0, 0.8583189249038696
61.0, 0.8627428412437439
62.0, 0.8672223091125488
63.0, 0.8698973059654236
64.0, 0.8725733160972595
65.0, 0.8757182955741882
66.0, 0.8796890377998352
67.0, 0.8836588263511658
68.0, 0.8876295685768127
69.0, 0.8912058472633362
70.0, 0.8947463035583496
71.0, 0.8982877731323242
72.0, 0.9023797512054443
73.0, 0.90705406665802
74.0, 0.9103162884712219
75.0, 0.9124258756637573
76.0, 0.9159703254699707
77.0, 0.9195138216018677
78.0, 0.923058271408081
79.0, 0.9268650412559509
80.0, 0.9308348298072815
81.0, 0.9348055720329285
82.0, 0.9388071298599243
83.0, 0.9429587125778198
84.0, 0.9471103549003601
85.0, 0.951262891292572
86.0, 0.9519852995872498
87.0, 0.9564101696014404
88.0, 0.9608340859413147
89.0, 0.9648554921150208
90.0, 0.9679487943649292
91.0, 0.9710431098937988
92.0, 0.974136471748352
93.0, 0.9772327542304993
94.0, 0.9803301095962524
95.0, 0.9834274053573608
96.0, 0.9872024059295654
97.0, 0.9918726682662964
98.0, 0.9952899217605591
99.0, 0.9973449110984802
100.0, 0.6130189221534973
