Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7146494388580322
1.0, 1.7146494388580322
2.0, 1.7146494388580322
3.0, 1.7146494388580322
4.0, 1.7146494388580322
5.0, 1.7146494388580322
6.0, 1.7146494388580322
7.0, 1.7146494388580322
8.0, 1.7146494388580322
9.0, 1.7146494388580322
10.0, 1.7146494388580322
11.0, 1.7146494388580322
12.0, 1.7146494388580322
13.0, 1.7146494388580322
14.0, 1.7146494388580322
15.0, 1.7146494388580322
16.0, 1.7146494388580322
17.0, 1.7146494388580322
18.0, 1.7146494388580322
19.0, 1.7146494388580322
20.0, 1.7146494388580322
21.0, 1.7146494388580322
22.0, 1.7146494388580322
23.0, 1.7146494388580322
24.0, 1.7146494388580322
25.0, 1.7146494388580322
26.0, 1.7146494388580322
27.0, 1.7146494388580322
28.0, 1.7146494388580322
29.0, 1.7146494388580322
30.0, 1.7146494388580322
31.0, 1.7146494388580322
32.0, 1.7146494388580322
33.0, 1.7146494388580322
34.0, 1.7146494388580322
35.0, 1.7146494388580322
36.0, 1.7146494388580322
37.0, 1.7146494388580322
38.0, 1.7146494388580322
39.0, 1.7146494388580322
40.0, 1.7146494388580322
41.0, 1.7146494388580322
42.0, 1.7146494388580322
43.0, 1.7146494388580322
44.0, 1.7146494388580322
45.0, 1.7146494388580322
46.0, 1.7146494388580322
47.0, 1.7146494388580322
48.0, 1.7146494388580322
49.0, 1.7146494388580322
50.0, 1.7146494388580322
51.0, 1.7146494388580322
52.0, 1.7146494388580322
53.0, 1.7146494388580322
54.0, 1.7146494388580322
55.0, 1.7146494388580322
56.0, 1.7146494388580322
57.0, 1.7146494388580322
58.0, 1.7146494388580322
59.0, 1.7146494388580322
60.0, 1.7146494388580322
61.0, 1.7146494388580322
62.0, 1.7146494388580322
63.0, 1.7146494388580322
64.0, 1.7146494388580322
65.0, 1.7146494388580322
66.0, 1.7146494388580322
67.0, 1.7146494388580322
68.0, 1.7146494388580322
69.0, 1.7146494388580322
70.0, 1.7146494388580322
71.0, 1.7146494388580322
72.0, 1.7146494388580322
73.0, 1.7146494388580322
74.0, 1.7146494388580322
75.0, 1.7146494388580322
76.0, 1.7146494388580322
77.0, 1.7146494388580322
78.0, 1.7146494388580322
79.0, 1.7146494388580322
80.0, 1.7146494388580322
81.0, 1.7146494388580322
82.0, 1.7146494388580322
83.0, 1.7146494388580322
84.0, 1.7146494388580322
85.0, 1.7146494388580322
86.0, 1.7146494388580322
87.0, 1.7146494388580322
88.0, 1.7146494388580322
89.0, 1.7146494388580322
90.0, 1.7146494388580322
91.0, 1.7146494388580322
92.0, 1.7146494388580322
93.0, 1.7146494388580322
94.0, 1.7146494388580322
95.0, 1.7146494388580322
96.0, 1.7146494388580322
97.0, 1.7146494388580322
98.0, 1.7146494388580322
99.0, 1.7146494388580322
100.0, 1.7146494388580322
