Time(Seconds), Inputs 
0.0, 0.0872991606593132 
1.0, 0.18803973495960236 
2.0, 0.24351127445697784 
3.0, 0.2898304760456085 
4.0, 0.3293420076370239 
5.0, 0.36210155487060547 
6.0, 0.3930429220199585 
7.0, 0.4178026020526886 
8.0, 0.44393134117126465 
9.0, 0.46765080094337463 
10.0, 0.4837419390678406 
11.0, 0.5018141865730286 
12.0, 0.519298255443573 
13.0, 0.5329651832580566 
14.0, 0.5466619729995728 
15.0, 0.5599513649940491 
16.0, 0.5712616443634033 
17.0, 0.5810081362724304 
18.0, 0.5900522470474243 
19.0, 0.6010624766349792 
20.0, 0.6098372936248779 
21.0, 0.6186131238937378 
22.0, 0.6245315670967102 
23.0, 0.6303367018699646 
24.0, 0.642389178276062 
25.0, 0.646692156791687 
26.0, 0.6509523987770081 
27.0, 0.6574093103408813 
28.0, 0.6638662219047546 
29.0, 0.6697390079498291 
30.0, 0.6755302548408508 
31.0, 0.6810890436172485 
32.0, 0.6862514019012451 
33.0, 0.6896979212760925 
34.0, 0.6942194700241089 
35.0, 0.6987410187721252 
36.0, 0.7037612795829773 
37.0, 0.7089137434959412 
38.0, 0.7135196924209595 
39.0, 0.7173864841461182 
40.0, 0.7215762138366699 
41.0, 0.7290753722190857 
42.0, 0.7310812473297119 
43.0, 0.735295832157135 
44.0, 0.7404452562332153 
45.0, 0.7453850507736206 
46.0, 0.7499076128005981 
47.0, 0.7544301152229309 
48.0, 0.7602144479751587 
49.0, 0.7660256028175354 
50.0, 0.7713538408279419 
51.0, 0.7748103141784668 
52.0, 0.778702974319458 
53.0, 0.783859372138977 
54.0, 0.7890157699584961 
55.0, 0.7930137515068054 
56.0, 0.7968735694885254 
57.0, 0.8010821342468262 
58.0, 0.8056046962738037 
59.0, 0.8142026662826538 
60.0, 0.8175438642501831 
61.0, 0.8208861351013184 
62.0, 0.8251592516899109 
63.0, 0.8296658992767334 
64.0, 0.8341785073280334 
65.0, 0.8386990427970886 
66.0, 0.8432662487030029 
67.0, 0.8484216928482056 
68.0, 0.8535780906677246 
69.0, 0.8579654693603516 
70.0, 0.8617578148841858 
71.0, 0.8660309314727783 
72.0, 0.8711804151535034 
73.0, 0.8763288259506226 
74.0, 0.8795826435089111 
75.0, 0.8828105926513672 
76.0, 0.8872437477111816 
77.0, 0.8923901915550232 
78.0, 0.8998445868492126 
79.0, 0.9031888246536255 
80.0, 0.9065340161323547 
81.0, 0.9103481769561768 
82.0, 0.9142130017280579 
83.0, 0.9191240072250366 
84.0, 0.9249361157417297 
85.0, 0.9304004907608032 
86.0, 0.934260368347168 
87.0, 0.9381211996078491 
88.0, 0.9434077739715576 
89.0, 0.9473411440849304 
90.0, 0.9512496590614319 
91.0, 0.955130398273468 
92.0, 0.9590667486190796 
93.0, 0.9635733366012573 
94.0, 0.9680799841880798 
95.0, 0.9730535745620728 
96.0, 0.9782040119171143 
97.0, 0.9838889837265015 
98.0, 0.9881611466407776 
99.0, 0.9921700358390808 
100.0, 0.8921409987267873 
