Time(Seconds), Inputs 
0.0, 2.5835710403043777e-05
1.0, 0.2851089835166931
2.0, 0.3200249671936035
3.0, 0.34733033180236816
4.0, 0.3719457983970642
5.0, 0.39504194259643555
6.0, 0.4140997529029846
7.0, 0.43217480182647705
8.0, 0.4494549036026001
9.0, 0.46580296754837036
10.0, 0.4829976260662079
11.0, 0.4969399571418762
12.0, 0.510590136051178
13.0, 0.5242403745651245
14.0, 0.537391722202301
15.0, 0.5504347681999207
16.0, 0.5634768605232239
17.0, 0.5746468305587769
18.0, 0.5844147205352783
19.0, 0.5964998602867126
20.0, 0.6089387536048889
21.0, 0.6198781728744507
22.0, 0.6304410099983215
23.0, 0.6410048604011536
24.0, 0.6515676975250244
25.0, 0.66117262840271
26.0, 0.6705191731452942
27.0, 0.6798439025878906
28.0, 0.6885654330253601
29.0, 0.6972283124923706
30.0, 0.70549076795578
31.0, 0.7137532234191895
32.0, 0.7220147252082825
33.0, 0.7302771806716919
34.0, 0.7385396361351013
35.0, 0.7448107600212097
36.0, 0.7508900761604309
37.0, 0.7577325701713562
38.0, 0.7645750641822815
39.0, 0.7714175581932068
40.0, 0.7782600522041321
41.0, 0.7843731641769409
42.0, 0.7893356084823608
43.0, 0.7942990660667419
44.0, 0.7992624640464783
45.0, 0.8050308227539062
46.0, 0.8118931651115417
47.0, 0.8187555074691772
48.0, 0.825362503528595
49.0, 0.8300248980522156
50.0, 0.8346862196922302
51.0, 0.8393476009368896
52.0, 0.8440089225769043
53.0, 0.8486703038215637
54.0, 0.8539348244667053
55.0, 0.8596057891845703
56.0, 0.8652766942977905
57.0, 0.8698774576187134
58.0, 0.8728346228599548
59.0, 0.8757918477058411
60.0, 0.8787490129470825
61.0, 0.8817062377929688
62.0, 0.8846634030342102
63.0, 0.888400673866272
64.0, 0.8923773765563965
65.0, 0.896354079246521
66.0, 0.9003307819366455
67.0, 0.90430748462677
68.0, 0.9082842469215393
69.0, 0.9114729166030884
70.0, 0.9127875566482544
71.0, 0.914101243019104
72.0, 0.9175055623054504
73.0, 0.9209268093109131
74.0, 0.9243490695953369
75.0, 0.9277703166007996
76.0, 0.9311925172805786
77.0, 0.9346137642860413
78.0, 0.9380360245704651
79.0, 0.9414572715759277
80.0, 0.9448944330215454
81.0, 0.9484219551086426
82.0, 0.9519495368003845
83.0, 0.9548521041870117
84.0, 0.9572865962982178
85.0, 0.959722101688385
86.0, 0.962157666683197
87.0, 0.9645921587944031
88.0, 0.9670276641845703
89.0, 0.9695088863372803
90.0, 0.9720755815505981
91.0, 0.9746412634849548
92.0, 0.9772079586982727
93.0, 0.9797736406326294
94.0, 0.9823393225669861
95.0, 0.9849059581756592
96.0, 0.9874716401100159
97.0, 0.9900373816490173
98.0, 0.9928286075592041
99.0, 0.995834469795227
100.0, 0.24738107821389013
