Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8081531524658203
1.0, 1.8081531524658203
2.0, 1.8081531524658203
3.0, 1.8081531524658203
4.0, 1.8081531524658203
5.0, 1.8081531524658203
6.0, 1.8081531524658203
7.0, 1.8081531524658203
8.0, 1.8081531524658203
9.0, 1.8081531524658203
10.0, 1.8081531524658203
11.0, 1.8081531524658203
12.0, 1.8081531524658203
13.0, 1.8081531524658203
14.0, 1.8081531524658203
15.0, 1.8081531524658203
16.0, 1.8081531524658203
17.0, 1.8081531524658203
18.0, 1.8081531524658203
19.0, 1.8081531524658203
20.0, 1.8081531524658203
21.0, 1.8081531524658203
22.0, 1.8081531524658203
23.0, 1.8081531524658203
24.0, 1.8081531524658203
25.0, 1.8081531524658203
26.0, 1.8081531524658203
27.0, 1.8081531524658203
28.0, 1.8081531524658203
29.0, 1.8081531524658203
30.0, 1.8081531524658203
31.0, 1.8081531524658203
32.0, 1.8081531524658203
33.0, 1.8081531524658203
34.0, 1.8081531524658203
35.0, 1.8081531524658203
36.0, 1.8081531524658203
37.0, 1.8081531524658203
38.0, 1.8081531524658203
39.0, 1.8081531524658203
40.0, 1.8081531524658203
41.0, 1.8081531524658203
42.0, 1.8081531524658203
43.0, 1.8081531524658203
44.0, 1.8081531524658203
45.0, 1.8081531524658203
46.0, 1.8081531524658203
47.0, 1.8081531524658203
48.0, 1.8081531524658203
49.0, 1.8081531524658203
50.0, 1.8081531524658203
51.0, 1.8081531524658203
52.0, 1.8081531524658203
53.0, 1.8081531524658203
54.0, 1.8081531524658203
55.0, 1.8081531524658203
56.0, 1.8081531524658203
57.0, 1.8081531524658203
58.0, 1.8081531524658203
59.0, 1.8081531524658203
60.0, 1.8081531524658203
61.0, 1.8081531524658203
62.0, 1.8081531524658203
63.0, 1.8081531524658203
64.0, 1.8081531524658203
65.0, 1.8081531524658203
66.0, 1.8081531524658203
67.0, 1.8081531524658203
68.0, 1.8081531524658203
69.0, 1.8081531524658203
70.0, 1.8081531524658203
71.0, 1.8081531524658203
72.0, 1.8081531524658203
73.0, 1.8081531524658203
74.0, 1.8081531524658203
75.0, 1.8081531524658203
76.0, 1.8081531524658203
77.0, 1.8081531524658203
78.0, 1.8081531524658203
79.0, 1.8081531524658203
80.0, 1.8081531524658203
81.0, 1.8081531524658203
82.0, 1.8081531524658203
83.0, 1.8081531524658203
84.0, 1.8081531524658203
85.0, 1.8081531524658203
86.0, 1.8081531524658203
87.0, 1.8081531524658203
88.0, 1.8081531524658203
89.0, 1.8081531524658203
90.0, 1.8081531524658203
91.0, 1.8081531524658203
92.0, 1.8081531524658203
93.0, 1.8081531524658203
94.0, 1.8081531524658203
95.0, 1.8081531524658203
96.0, 1.8081531524658203
97.0, 1.8081531524658203
98.0, 1.8081531524658203
99.0, 1.8081531524658203
100.0, 1.8081531524658203
