Time(Seconds), Inputs 
0.0, 0.17283183336257935 
1.0, 0.24739497900009155 
2.0, 0.2908726632595062 
3.0, 0.32621538639068604 
4.0, 0.35721638798713684 
5.0, 0.38590744137763977 
6.0, 0.41143110394477844 
7.0, 0.4357963502407074 
8.0, 0.45787349343299866 
9.0, 0.4782785475254059 
10.0, 0.4980248808860779 
11.0, 0.5173509120941162 
12.0, 0.5350227952003479 
13.0, 0.552695631980896 
14.0, 0.5670093894004822 
15.0, 0.5831581354141235 
16.0, 0.5993059277534485 
17.0, 0.6119564771652222 
18.0, 0.6243864893913269 
19.0, 0.6377474665641785 
20.0, 0.6488500833511353 
21.0, 0.658548891544342 
22.0, 0.6682476997375488 
23.0, 0.6818321943283081 
24.0, 0.6927540302276611 
25.0, 0.7019262313842773 
26.0, 0.7110984921455383 
27.0, 0.7202706933021545 
28.0, 0.7270773649215698 
29.0, 0.733852207660675 
30.0, 0.7406290769577026 
31.0, 0.747404932975769 
32.0, 0.7540535926818848 
33.0, 0.760569155216217 
34.0, 0.7670837044715881 
35.0, 0.7730110883712769 
36.0, 0.7782350182533264 
37.0, 0.7832911014556885 
38.0, 0.7883471250534058 
39.0, 0.7934032082557678 
40.0, 0.7984602451324463 
41.0, 0.80354905128479 
42.0, 0.8086726665496826 
43.0, 0.8136234283447266 
44.0, 0.8172100782394409 
45.0, 0.8207957148551941 
46.0, 0.8248522877693176 
47.0, 0.8289127945899963 
48.0, 0.8329733610153198 
49.0, 0.8370338678359985 
50.0, 0.8409731984138489 
51.0, 0.8447913527488708 
52.0, 0.848609447479248 
53.0, 0.85242760181427 
54.0, 0.8558125495910645 
55.0, 0.8588457703590393 
56.0, 0.8618898987770081 
57.0, 0.8649340867996216 
58.0, 0.8679782748222351 
59.0, 0.8710224032402039 
60.0, 0.8740665912628174 
61.0, 0.8771117329597473 
62.0, 0.8801559209823608 
63.0, 0.8832040429115295 
64.0, 0.8873450756072998 
65.0, 0.8914870619773865 
66.0, 0.8956280946731567 
67.0, 0.8984040021896362 
68.0, 0.8998903036117554 
69.0, 0.9029344916343689 
70.0, 0.9059776663780212 
71.0, 0.90902179479599 
72.0, 0.9120649695396423 
73.0, 0.9147782921791077 
74.0, 0.917487621307373 
75.0, 0.9201970100402832 
76.0, 0.9229073524475098 
77.0, 0.925786554813385 
78.0, 0.9288347363471985 
79.0, 0.9318838715553284 
80.0, 0.9349319934844971 
81.0, 0.9379890561103821 
82.0, 0.9415508508682251 
83.0, 0.9439929127693176 
84.0, 0.9464350342750549 
85.0, 0.9488770961761475 
86.0, 0.9516162872314453 
87.0, 0.9546633958816528 
88.0, 0.9577105641365051 
89.0, 0.9607586860656738 
90.0, 0.9638058543205261 
91.0, 0.9665141701698303 
92.0, 0.9692225456237793 
93.0, 0.9719309210777283 
94.0, 0.9746392369270325 
95.0, 0.9779506921768188 
96.0, 0.9818532466888428 
97.0, 0.9849093556404114 
98.0, 0.9872898459434509 
99.0, 0.9896703362464905 
100.0, 0.46850395377258464 
