Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.679284930229187
1.0, 1.679284930229187
2.0, 1.679284930229187
3.0, 1.679284930229187
4.0, 1.679284930229187
5.0, 1.679284930229187
6.0, 1.679284930229187
7.0, 1.679284930229187
8.0, 1.679284930229187
9.0, 1.679284930229187
10.0, 1.679284930229187
11.0, 1.679284930229187
12.0, 1.679284930229187
13.0, 1.679284930229187
14.0, 1.679284930229187
15.0, 1.679284930229187
16.0, 1.679284930229187
17.0, 1.679284930229187
18.0, 1.679284930229187
19.0, 1.679284930229187
20.0, 1.679284930229187
21.0, 1.679284930229187
22.0, 1.679284930229187
23.0, 1.679284930229187
24.0, 1.679284930229187
25.0, 1.679284930229187
26.0, 1.679284930229187
27.0, 1.679284930229187
28.0, 1.679284930229187
29.0, 1.679284930229187
30.0, 1.679284930229187
31.0, 1.679284930229187
32.0, 1.679284930229187
33.0, 1.679284930229187
34.0, 1.679284930229187
35.0, 1.679284930229187
36.0, 1.679284930229187
37.0, 1.679284930229187
38.0, 1.679284930229187
39.0, 1.679284930229187
40.0, 1.679284930229187
41.0, 1.679284930229187
42.0, 1.679284930229187
43.0, 1.679284930229187
44.0, 1.679284930229187
45.0, 1.679284930229187
46.0, 1.679284930229187
47.0, 1.679284930229187
48.0, 1.679284930229187
49.0, 1.679284930229187
50.0, 1.679284930229187
51.0, 1.679284930229187
52.0, 1.679284930229187
53.0, 1.679284930229187
54.0, 1.679284930229187
55.0, 1.679284930229187
56.0, 1.679284930229187
57.0, 1.679284930229187
58.0, 1.679284930229187
59.0, 1.679284930229187
60.0, 1.679284930229187
61.0, 1.679284930229187
62.0, 1.679284930229187
63.0, 1.679284930229187
64.0, 1.679284930229187
65.0, 1.679284930229187
66.0, 1.679284930229187
67.0, 1.679284930229187
68.0, 1.679284930229187
69.0, 1.679284930229187
70.0, 1.679284930229187
71.0, 1.679284930229187
72.0, 1.679284930229187
73.0, 1.679284930229187
74.0, 1.679284930229187
75.0, 1.679284930229187
76.0, 1.679284930229187
77.0, 1.679284930229187
78.0, 1.679284930229187
79.0, 1.679284930229187
80.0, 1.679284930229187
81.0, 1.679284930229187
82.0, 1.679284930229187
83.0, 1.679284930229187
84.0, 1.679284930229187
85.0, 1.679284930229187
86.0, 1.679284930229187
87.0, 1.679284930229187
88.0, 1.679284930229187
89.0, 1.679284930229187
90.0, 1.679284930229187
91.0, 1.679284930229187
92.0, 1.679284930229187
93.0, 1.679284930229187
94.0, 1.679284930229187
95.0, 1.679284930229187
96.0, 1.679284930229187
97.0, 1.679284930229187
98.0, 1.679284930229187
99.0, 1.679284930229187
100.0, 1.679284930229187
