Time(Seconds), Inputs 
0.0, 0.06940674781799316 
1.0, 0.250936895608902 
2.0, 0.29442253708839417 
3.0, 0.3311065137386322 
4.0, 0.3629072904586792 
5.0, 0.391281396150589 
6.0, 0.41764363646507263 
7.0, 0.4426298141479492 
8.0, 0.4637889564037323 
9.0, 0.486135333776474 
10.0, 0.5064807534217834 
11.0, 0.5262748003005981 
12.0, 0.5429481267929077 
13.0, 0.5612339973449707 
14.0, 0.5767638087272644 
15.0, 0.591214656829834 
16.0, 0.6056655049324036 
17.0, 0.6194963455200195 
18.0, 0.6318051815032959 
19.0, 0.6441129446029663 
20.0, 0.6562498807907104 
21.0, 0.6677449941635132 
22.0, 0.6780984997749329 
23.0, 0.6884510517120361 
24.0, 0.6971791982650757 
25.0, 0.7040573358535767 
26.0, 0.7123234868049622 
27.0, 0.720707893371582 
28.0, 0.729091227054596 
29.0, 0.7368298172950745 
30.0, 0.741584837436676 
31.0, 0.7478639483451843 
32.0, 0.7541429996490479 
33.0, 0.7604221105575562 
34.0, 0.766741931438446 
35.0, 0.7732137441635132 
36.0, 0.7795206308364868 
37.0, 0.7842756509780884 
38.0, 0.7890306711196899 
39.0, 0.7942129373550415 
40.0, 0.7994656562805176 
41.0, 0.804717481136322 
42.0, 0.8099692463874817 
43.0, 0.8143606185913086 
44.0, 0.8179562091827393 
45.0, 0.8215517401695251 
46.0, 0.8257285356521606 
47.0, 0.8297970294952393 
48.0, 0.833288311958313 
49.0, 0.8367805480957031 
50.0, 0.8402717709541321 
51.0, 0.8437630534172058 
52.0, 0.8466939330101013 
53.0, 0.8494976758956909 
54.0, 0.8523023724555969 
55.0, 0.8551061153411865 
56.0, 0.8613831996917725 
57.0, 0.8662942051887512 
58.0, 0.8692489862442017 
59.0, 0.8722027540206909 
60.0, 0.8752667903900146 
61.0, 0.8791216611862183 
62.0, 0.8829755187034607 
63.0, 0.8868303894996643 
64.0, 0.8906853199005127 
65.0, 0.8944587111473083 
66.0, 0.898209273815155 
67.0, 0.9019608497619629 
68.0, 0.905712366104126 
69.0, 0.9051917791366577 
70.0, 0.9086969494819641 
71.0, 0.9122021198272705 
72.0, 0.9157072305679321 
73.0, 0.9191756248474121 
74.0, 0.9223092198371887 
75.0, 0.9254428148269653 
76.0, 0.9285764098167419 
77.0, 0.9317100048065186 
78.0, 0.9351158142089844 
79.0, 0.9386189579963684 
80.0, 0.9421231150627136 
81.0, 0.9456263184547424 
82.0, 0.9501756429672241 
83.0, 0.9526256918907166 
84.0, 0.9550766944885254 
85.0, 0.9575267434120178 
86.0, 0.9599897265434265 
87.0, 0.9627954363822937 
88.0, 0.9656021595001221 
89.0, 0.9684088230133057 
90.0, 0.9712145924568176 
91.0, 0.974260687828064 
92.0, 0.977408230304718 
93.0, 0.9805546998977661 
94.0, 0.9837021827697754 
95.0, 0.98753422498703 
96.0, 0.9921829104423523 
97.0, 0.9945902228355408 
98.0, 0.9969965815544128 
99.0, 0.9994038939476013 
100.0, 0.48479596659839297 
