Time(Seconds), Inputs 
0.0, 0.03251016512513161 
1.0, 0.3042644262313843 
2.0, 0.3362867534160614 
3.0, 0.3611447811126709 
4.0, 0.3837355673313141 
5.0, 0.40377500653266907 
6.0, 0.42310404777526855 
7.0, 0.4411017894744873 
8.0, 0.4590985178947449 
9.0, 0.47191599011421204 
10.0, 0.4880121052265167 
11.0, 0.503623366355896 
12.0, 0.5161706209182739 
13.0, 0.5287178754806519 
14.0, 0.5412641167640686 
15.0, 0.5531347990036011 
16.0, 0.5647759437561035 
17.0, 0.5764160752296448 
18.0, 0.5880105495452881 
19.0, 0.5989681482315063 
20.0, 0.6094339489936829 
21.0, 0.6198997497558594 
22.0, 0.630218505859375 
23.0, 0.6388720870018005 
24.0, 0.6475247144699097 
25.0, 0.65617835521698 
26.0, 0.6648309826850891 
27.0, 0.6733653545379639 
28.0, 0.6812986731529236 
29.0, 0.6893064975738525 
30.0, 0.6975348591804504 
31.0, 0.7057642340660095 
32.0, 0.7139936089515686 
33.0, 0.7215155959129333 
34.0, 0.7289829254150391 
35.0, 0.7364503145217896 
36.0, 0.7439166307449341 
37.0, 0.7513839602470398 
38.0, 0.7577981948852539 
39.0, 0.7613629698753357 
40.0, 0.7677304744720459 
41.0, 0.7740979790687561 
42.0, 0.7804644703865051 
43.0, 0.7868319749832153 
44.0, 0.7931995391845703 
45.0, 0.7995660305023193 
46.0, 0.8043707013130188 
47.0, 0.8091525435447693 
48.0, 0.8139334321022034 
49.0, 0.8187013268470764 
50.0, 0.8234076499938965 
51.0, 0.8281130194664001 
52.0, 0.832818329334259 
53.0, 0.8375236988067627 
54.0, 0.8422240614891052 
55.0, 0.8462895750999451 
56.0, 0.8503561019897461 
57.0, 0.8544216156005859 
58.0, 0.858487069606781 
59.0, 0.8625704646110535 
60.0, 0.8667572140693665 
61.0, 0.8709429502487183 
62.0, 0.8751286864280701 
63.0, 0.8793153762817383 
64.0, 0.8835011124610901 
65.0, 0.8872944116592407 
66.0, 0.8909247517585754 
67.0, 0.894554078578949 
68.0, 0.8981844186782837 
69.0, 0.9018147587776184 
70.0, 0.9054471254348755 
71.0, 0.909080445766449 
72.0, 0.9127137660980225 
73.0, 0.9163460731506348 
74.0, 0.9199793934822083 
75.0, 0.9236127138137817 
76.0, 0.92724609375 
77.0, 0.929329514503479 
78.0, 0.9314059615135193 
79.0, 0.9335162043571472 
80.0, 0.9360864758491516 
81.0, 0.9386577010154724 
82.0, 0.9412279725074768 
83.0, 0.9437981843948364 
84.0, 0.9463684558868408 
85.0, 0.9489387273788452 
86.0, 0.951509952545166 
87.0, 0.9540802240371704 
88.0, 0.95665043592453 
89.0, 0.9592316746711731 
90.0, 0.9622946977615356 
91.0, 0.9653577208518982 
92.0, 0.9684217572212219 
93.0, 0.9710754752159119 
94.0, 0.9733943343162537 
95.0, 0.9757132530212402 
96.0, 0.9780321717262268 
97.0, 0.9803520441055298 
98.0, 0.9826709032058716 
99.0, 0.9849898219108582 
100.0, 0.2100311277087707 
