Time(Seconds), Inputs 
0.0, 0.014014679938554764 
1.0, 0.30048802495002747 
2.0, 0.3369583785533905 
3.0, 0.3644174635410309 
4.0, 0.3873162567615509 
5.0, 0.40884894132614136 
6.0, 0.42889630794525146 
7.0, 0.4483585059642792 
8.0, 0.46607404947280884 
9.0, 0.481693297624588 
10.0, 0.49783211946487427 
11.0, 0.5133787989616394 
12.0, 0.5279449224472046 
13.0, 0.5425100326538086 
14.0, 0.5558332204818726 
15.0, 0.569014310836792 
16.0, 0.582194447517395 
17.0, 0.5952016711235046 
18.0, 0.6064056754112244 
19.0, 0.616976797580719 
20.0, 0.6275469064712524 
21.0, 0.6379282474517822 
22.0, 0.6482788324356079 
23.0, 0.6586284041404724 
24.0, 0.6689789295196533 
25.0, 0.6772887706756592 
26.0, 0.6863497495651245 
27.0, 0.6954097151756287 
28.0, 0.704470694065094 
29.0, 0.7135306596755981 
30.0, 0.7219299077987671 
31.0, 0.7302844524383545 
32.0, 0.7386390566825867 
33.0, 0.7458301782608032 
34.0, 0.7528116703033447 
35.0, 0.7593739032745361 
36.0, 0.7654334306716919 
37.0, 0.7714939713478088 
38.0, 0.7775534391403198 
39.0, 0.7836129665374756 
40.0, 0.7899745106697083 
41.0, 0.7967185974121094 
42.0, 0.8022465705871582 
43.0, 0.8070929646492004 
44.0, 0.8119394183158875 
45.0, 0.8167858123779297 
46.0, 0.8216322660446167 
47.0, 0.8264786601066589 
48.0, 0.8328054547309875 
49.0, 0.8391321897506714 
50.0, 0.8440303206443787 
51.0, 0.8479756116867065 
52.0, 0.8519198894500732 
53.0, 0.8558651804924011 
54.0, 0.8598094582557678 
55.0, 0.8637517690658569 
56.0, 0.867694079875946 
57.0, 0.8716354370117188 
58.0, 0.8755767345428467 
59.0, 0.8795180320739746 
60.0, 0.8834603428840637 
61.0, 0.8856590390205383 
62.0, 0.8877146244049072 
63.0, 0.8914145231246948 
64.0, 0.8951144218444824 
65.0, 0.89881432056427 
66.0, 0.9025132060050964 
67.0, 0.906213104724884 
68.0, 0.9099130034446716 
69.0, 0.9136129021644592 
70.0, 0.917259156703949 
71.0, 0.9208865165710449 
72.0, 0.924514889717102 
73.0, 0.9277358651161194 
74.0, 0.9303329586982727 
75.0, 0.932930052280426 
76.0, 0.9355280995368958 
77.0, 0.9382692575454712 
78.0, 0.9413442015647888 
79.0, 0.94441819190979 
80.0, 0.9474921226501465 
81.0, 0.9505671262741089 
82.0, 0.9536410570144653 
83.0, 0.9567160606384277 
84.0, 0.9597899913787842 
85.0, 0.9627189040184021 
86.0, 0.9656309485435486 
87.0, 0.9685419797897339 
88.0, 0.9708360433578491 
89.0, 0.9729393124580383 
90.0, 0.9750426411628723 
91.0, 0.9771448969841003 
92.0, 0.9794866442680359 
93.0, 0.9821433424949646 
94.0, 0.9848000407218933 
95.0, 0.9874577522277832 
96.0, 0.9901143908500671 
97.0, 0.9927710890769958 
98.0, 0.9954277873039246 
99.0, 0.9980844855308533 
100.0, 0.2838242370304762 
