Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.335066318511963
1.0, 1.335066318511963
2.0, 1.335066318511963
3.0, 1.335066318511963
4.0, 1.335066318511963
5.0, 1.335066318511963
6.0, 1.335066318511963
7.0, 1.335066318511963
8.0, 1.335066318511963
9.0, 1.335066318511963
10.0, 1.335066318511963
11.0, 1.335066318511963
12.0, 1.335066318511963
13.0, 1.335066318511963
14.0, 1.335066318511963
15.0, 1.335066318511963
16.0, 1.335066318511963
17.0, 1.335066318511963
18.0, 1.335066318511963
19.0, 1.335066318511963
20.0, 1.335066318511963
21.0, 1.335066318511963
22.0, 1.335066318511963
23.0, 1.335066318511963
24.0, 1.335066318511963
25.0, 1.335066318511963
26.0, 1.335066318511963
27.0, 1.335066318511963
28.0, 1.335066318511963
29.0, 1.335066318511963
30.0, 1.335066318511963
31.0, 1.335066318511963
32.0, 1.335066318511963
33.0, 1.335066318511963
34.0, 1.335066318511963
35.0, 1.335066318511963
36.0, 1.335066318511963
37.0, 1.335066318511963
38.0, 1.335066318511963
39.0, 1.335066318511963
40.0, 1.335066318511963
41.0, 1.335066318511963
42.0, 1.335066318511963
43.0, 1.335066318511963
44.0, 1.335066318511963
45.0, 1.335066318511963
46.0, 1.335066318511963
47.0, 1.335066318511963
48.0, 1.335066318511963
49.0, 1.335066318511963
50.0, 1.335066318511963
51.0, 1.335066318511963
52.0, 1.335066318511963
53.0, 1.335066318511963
54.0, 1.335066318511963
55.0, 1.335066318511963
56.0, 1.335066318511963
57.0, 1.335066318511963
58.0, 1.335066318511963
59.0, 1.335066318511963
60.0, 1.335066318511963
61.0, 1.335066318511963
62.0, 1.335066318511963
63.0, 1.335066318511963
64.0, 1.335066318511963
65.0, 1.335066318511963
66.0, 1.335066318511963
67.0, 1.335066318511963
68.0, 1.335066318511963
69.0, 1.335066318511963
70.0, 1.335066318511963
71.0, 1.335066318511963
72.0, 1.335066318511963
73.0, 1.335066318511963
74.0, 1.335066318511963
75.0, 1.335066318511963
76.0, 1.335066318511963
77.0, 1.335066318511963
78.0, 1.335066318511963
79.0, 1.335066318511963
80.0, 1.335066318511963
81.0, 1.335066318511963
82.0, 1.335066318511963
83.0, 1.335066318511963
84.0, 1.335066318511963
85.0, 1.335066318511963
86.0, 1.335066318511963
87.0, 1.335066318511963
88.0, 1.335066318511963
89.0, 1.335066318511963
90.0, 1.335066318511963
91.0, 1.335066318511963
92.0, 1.335066318511963
93.0, 1.335066318511963
94.0, 1.335066318511963
95.0, 1.335066318511963
96.0, 1.335066318511963
97.0, 1.335066318511963
98.0, 1.335066318511963
99.0, 1.335066318511963
100.0, 1.335066318511963
