Time(Seconds), Inputs 
0.0, 0.22485782206058502 
1.0, 0.28812459111213684 
2.0, 0.3247966170310974 
3.0, 0.35447922348976135 
4.0, 0.3789805769920349 
5.0, 0.40235623717308044 
6.0, 0.42188698053359985 
7.0, 0.4433511197566986 
8.0, 0.4603821635246277 
9.0, 0.4774131774902344 
10.0, 0.4937666058540344 
11.0, 0.5096352100372314 
12.0, 0.5255048274993896 
13.0, 0.538903534412384 
14.0, 0.5526449680328369 
15.0, 0.5670669674873352 
16.0, 0.5804388523101807 
17.0, 0.5935394763946533 
18.0, 0.6066391468048096 
19.0, 0.618384599685669 
20.0, 0.6282066106796265 
21.0, 0.6386445760726929 
22.0, 0.6500383615493774 
23.0, 0.6607018709182739 
24.0, 0.6701821088790894 
25.0, 0.6796623468399048 
26.0, 0.6891425251960754 
27.0, 0.6986218094825745 
28.0, 0.7065471410751343 
29.0, 0.7145996689796448 
30.0, 0.7226521968841553 
31.0, 0.7307037115097046 
32.0, 0.7387562394142151 
33.0, 0.7459185719490051 
34.0, 0.7522602677345276 
35.0, 0.7586873769760132 
36.0, 0.7657960653305054 
37.0, 0.7729037404060364 
38.0, 0.7800114750862122 
39.0, 0.7866541743278503 
40.0, 0.7918582558631897 
41.0, 0.797062337398529 
42.0, 0.8022744059562683 
43.0, 0.808007001876831 
44.0, 0.8137406706809998 
45.0, 0.8194733262062073 
46.0, 0.8252059817314148 
47.0, 0.8305332660675049 
48.0, 0.8344228863716125 
49.0, 0.8383135199546814 
50.0, 0.8427397012710571 
51.0, 0.847251296043396 
52.0, 0.8517619371414185 
53.0, 0.8562725186347961 
54.0, 0.8607831597328186 
55.0, 0.8652937412261963 
56.0, 0.8698053359985352 
57.0, 0.8738390803337097 
58.0, 0.8772041201591492 
59.0, 0.8805682063102722 
60.0, 0.8839322924613953 
61.0, 0.8872963786125183 
62.0, 0.8906604647636414 
63.0, 0.8940255045890808 
64.0, 0.8974651098251343 
65.0, 0.9009534120559692 
66.0, 0.9044426679611206 
67.0, 0.9079309105873108 
68.0, 0.9114201664924622 
69.0, 0.9149094223976135 
70.0, 0.9191438555717468 
71.0, 0.9225924015045166 
72.0, 0.9251706004142761 
73.0, 0.9277477860450745 
74.0, 0.930325984954834 
75.0, 0.9329041838645935 
76.0, 0.9354814291000366 
77.0, 0.9380596280097961 
78.0, 0.9407341480255127 
79.0, 0.9435637593269348 
80.0, 0.9463933110237122 
81.0, 0.9492228627204895 
82.0, 0.9520524144172668 
83.0, 0.9548810124397278 
84.0, 0.9577105641365051 
85.0, 0.9586107134819031 
86.0, 0.9613985419273376 
87.0, 0.964185357093811 
88.0, 0.9669722318649292 
89.0, 0.9697590470314026 
90.0, 0.9725468754768372 
91.0, 0.9753337502479553 
92.0, 0.9780530333518982 
93.0, 0.9802020192146301 
94.0, 0.9823520183563232 
95.0, 0.9845010042190552 
96.0, 0.9866499900817871 
97.0, 0.9887999892234802 
98.0, 0.9909489750862122 
99.0, 0.9930979609489441 
100.0, 0.2958196892339007 
