Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6718792915344238
1.0, 1.6718792915344238
2.0, 1.6718792915344238
3.0, 1.6718792915344238
4.0, 1.6718792915344238
5.0, 1.6718792915344238
6.0, 1.6718792915344238
7.0, 1.6718792915344238
8.0, 1.6718792915344238
9.0, 1.6718792915344238
10.0, 1.6718792915344238
11.0, 1.6718792915344238
12.0, 1.6718792915344238
13.0, 1.6718792915344238
14.0, 1.6718792915344238
15.0, 1.6718792915344238
16.0, 1.6718792915344238
17.0, 1.6718792915344238
18.0, 1.6718792915344238
19.0, 1.6718792915344238
20.0, 1.6718792915344238
21.0, 1.6718792915344238
22.0, 1.6718792915344238
23.0, 1.6718792915344238
24.0, 1.6718792915344238
25.0, 1.6718792915344238
26.0, 1.6718792915344238
27.0, 1.6718792915344238
28.0, 1.6718792915344238
29.0, 1.6718792915344238
30.0, 1.6718792915344238
31.0, 1.6718792915344238
32.0, 1.6718792915344238
33.0, 1.6718792915344238
34.0, 1.6718792915344238
35.0, 1.6718792915344238
36.0, 1.6718792915344238
37.0, 1.6718792915344238
38.0, 1.6718792915344238
39.0, 1.6718792915344238
40.0, 1.6718792915344238
41.0, 1.6718792915344238
42.0, 1.6718792915344238
43.0, 1.6718792915344238
44.0, 1.6718792915344238
45.0, 1.6718792915344238
46.0, 1.6718792915344238
47.0, 1.6718792915344238
48.0, 1.6718792915344238
49.0, 1.6718792915344238
50.0, 1.6718792915344238
51.0, 1.6718792915344238
52.0, 1.6718792915344238
53.0, 1.6718792915344238
54.0, 1.6718792915344238
55.0, 1.6718792915344238
56.0, 1.6718792915344238
57.0, 1.6718792915344238
58.0, 1.6718792915344238
59.0, 1.6718792915344238
60.0, 1.6718792915344238
61.0, 1.6718792915344238
62.0, 1.6718792915344238
63.0, 1.6718792915344238
64.0, 1.6718792915344238
65.0, 1.6718792915344238
66.0, 1.6718792915344238
67.0, 1.6718792915344238
68.0, 1.6718792915344238
69.0, 1.6718792915344238
70.0, 1.6718792915344238
71.0, 1.6718792915344238
72.0, 1.6718792915344238
73.0, 1.6718792915344238
74.0, 1.6718792915344238
75.0, 1.6718792915344238
76.0, 1.6718792915344238
77.0, 1.6718792915344238
78.0, 1.6718792915344238
79.0, 1.6718792915344238
80.0, 1.6718792915344238
81.0, 1.6718792915344238
82.0, 1.6718792915344238
83.0, 1.6718792915344238
84.0, 1.6718792915344238
85.0, 1.6718792915344238
86.0, 1.6718792915344238
87.0, 1.6718792915344238
88.0, 1.6718792915344238
89.0, 1.6718792915344238
90.0, 1.6718792915344238
91.0, 1.6718792915344238
92.0, 1.6718792915344238
93.0, 1.6718792915344238
94.0, 1.6718792915344238
95.0, 1.6718792915344238
96.0, 1.6718792915344238
97.0, 1.6718792915344238
98.0, 1.6718792915344238
99.0, 1.6718792915344238
100.0, 1.6718792915344238
