Time(Seconds), Inputs 
0.0, 0.16674748063087463 
1.0, 0.3571339249610901 
2.0, 0.38145941495895386 
3.0, 0.4032673239707947 
4.0, 0.4213067591190338 
5.0, 0.43934622406959534 
6.0, 0.4546147286891937 
7.0, 0.46968552470207214 
8.0, 0.4843946695327759 
9.0, 0.49609842896461487 
10.0, 0.5078021883964539 
11.0, 0.5195068717002869 
12.0, 0.5306184887886047 
13.0, 0.5410574674606323 
14.0, 0.5514974594116211 
15.0, 0.5619364380836487 
16.0, 0.5719223618507385 
17.0, 0.5811939239501953 
18.0, 0.5903820991516113 
19.0, 0.5987375974655151 
20.0, 0.6070941686630249 
21.0, 0.615307629108429 
22.0, 0.623401939868927 
23.0, 0.6314961910247803 
24.0, 0.6395904421806335 
25.0, 0.647685706615448 
26.0, 0.6554361581802368 
27.0, 0.6623094081878662 
28.0, 0.6691825985908508 
29.0, 0.6760558485984802 
30.0, 0.6829290390014648 
31.0, 0.6898022294044495 
32.0, 0.6966376900672913 
33.0, 0.7030638456344604 
34.0, 0.7098625302314758 
35.0, 0.7167009711265564 
36.0, 0.7235404253005981 
37.0, 0.7303798198699951 
38.0, 0.7372192740440369 
39.0, 0.7433096170425415 
40.0, 0.7491942644119263 
41.0, 0.7550799250602722 
42.0, 0.760964572429657 
43.0, 0.7668502330780029 
44.0, 0.7727358341217041 
45.0, 0.7786204814910889 
46.0, 0.7840828895568848 
47.0, 0.789197564125061 
48.0, 0.7943122386932373 
49.0, 0.7996276021003723 
50.0, 0.8050910234451294 
51.0, 0.8105534315109253 
52.0, 0.8160168528556824 
53.0, 0.8214802145957947 
54.0, 0.8264309763908386 
55.0, 0.8309833407402039 
56.0, 0.8355366587638855 
57.0, 0.840088963508606 
58.0, 0.8446413278579712 
59.0, 0.8491936326026917 
60.0, 0.8537470102310181 
61.0, 0.8582993149757385 
62.0, 0.8628516793251038 
63.0, 0.8671973347663879 
64.0, 0.870930016040802 
65.0, 0.8749865889549255 
66.0, 0.8790431618690491 
67.0, 0.8830997347831726 
68.0, 0.8871563076972961 
69.0, 0.8912138342857361 
70.0, 0.8952704071998596 
71.0, 0.8993269801139832 
72.0, 0.9033835530281067 
73.0, 0.9074401259422302 
74.0, 0.911237359046936 
75.0, 0.9148627519607544 
76.0, 0.9184890985488892 
77.0, 0.9221144914627075 
78.0, 0.9257398843765259 
79.0, 0.9293374419212341 
80.0, 0.9327750205993652 
81.0, 0.9362126588821411 
82.0, 0.9396502375602722 
83.0, 0.9430878162384033 
84.0, 0.9465254545211792 
85.0, 0.9499630331993103 
86.0, 0.9532585740089417 
87.0, 0.9564199447631836 
88.0, 0.9595803618431091 
89.0, 0.9627407789230347 
90.0, 0.9659011960029602 
91.0, 0.9690616130828857 
92.0, 0.9722229838371277 
93.0, 0.9753834009170532 
94.0, 0.9785438179969788 
95.0, 0.9816843271255493 
96.0, 0.9848219156265259 
97.0, 0.9879594445228577 
98.0, 0.991096019744873 
99.0, 0.9942335486412048 
100.0, 0.13820319452901775 
