Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6366832256317139
1.0, 1.6366832256317139
2.0, 1.6366832256317139
3.0, 1.6366832256317139
4.0, 1.6366832256317139
5.0, 1.6366832256317139
6.0, 1.6366832256317139
7.0, 1.6366832256317139
8.0, 1.6366832256317139
9.0, 1.6366832256317139
10.0, 1.6366832256317139
11.0, 1.6366832256317139
12.0, 1.6366832256317139
13.0, 1.6366832256317139
14.0, 1.6366832256317139
15.0, 1.6366832256317139
16.0, 1.6366832256317139
17.0, 1.6366832256317139
18.0, 1.6366832256317139
19.0, 1.6366832256317139
20.0, 1.6366832256317139
21.0, 1.6366832256317139
22.0, 1.6366832256317139
23.0, 1.6366832256317139
24.0, 1.6366832256317139
25.0, 1.6366832256317139
26.0, 1.6366832256317139
27.0, 1.6366832256317139
28.0, 1.6366832256317139
29.0, 1.6366832256317139
30.0, 1.6366832256317139
31.0, 1.6366832256317139
32.0, 1.6366832256317139
33.0, 1.6366832256317139
34.0, 1.6366832256317139
35.0, 1.6366832256317139
36.0, 1.6366832256317139
37.0, 1.6366832256317139
38.0, 1.6366832256317139
39.0, 1.6366832256317139
40.0, 1.6366832256317139
41.0, 1.6366832256317139
42.0, 1.6366832256317139
43.0, 1.6366832256317139
44.0, 1.6366832256317139
45.0, 1.6366832256317139
46.0, 1.6366832256317139
47.0, 1.6366832256317139
48.0, 1.6366832256317139
49.0, 1.6366832256317139
50.0, 1.6366832256317139
51.0, 1.6366832256317139
52.0, 1.6366832256317139
53.0, 1.6366832256317139
54.0, 1.6366832256317139
55.0, 1.6366832256317139
56.0, 1.6366832256317139
57.0, 1.6366832256317139
58.0, 1.6366832256317139
59.0, 1.6366832256317139
60.0, 1.6366832256317139
61.0, 1.6366832256317139
62.0, 1.6366832256317139
63.0, 1.6366832256317139
64.0, 1.6366832256317139
65.0, 1.6366832256317139
66.0, 1.6366832256317139
67.0, 1.6366832256317139
68.0, 1.6366832256317139
69.0, 1.6366832256317139
70.0, 1.6366832256317139
71.0, 1.6366832256317139
72.0, 1.6366832256317139
73.0, 1.6366832256317139
74.0, 1.6366832256317139
75.0, 1.6366832256317139
76.0, 1.6366832256317139
77.0, 1.6366832256317139
78.0, 1.6366832256317139
79.0, 1.6366832256317139
80.0, 1.6366832256317139
81.0, 1.6366832256317139
82.0, 1.6366832256317139
83.0, 1.6366832256317139
84.0, 1.6366832256317139
85.0, 1.6366832256317139
86.0, 1.6366832256317139
87.0, 1.6366832256317139
88.0, 1.6366832256317139
89.0, 1.6366832256317139
90.0, 1.6366832256317139
91.0, 1.6366832256317139
92.0, 1.6366832256317139
93.0, 1.6366832256317139
94.0, 1.6366832256317139
95.0, 1.6366832256317139
96.0, 1.6366832256317139
97.0, 1.6366832256317139
98.0, 1.6366832256317139
99.0, 1.6366832256317139
100.0, 1.6366832256317139
