Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.478121280670166
1.0, 1.478121280670166
2.0, 1.478121280670166
3.0, 1.478121280670166
4.0, 1.478121280670166
5.0, 1.478121280670166
6.0, 1.478121280670166
7.0, 1.478121280670166
8.0, 1.478121280670166
9.0, 1.478121280670166
10.0, 1.478121280670166
11.0, 1.478121280670166
12.0, 1.478121280670166
13.0, 1.478121280670166
14.0, 1.478121280670166
15.0, 1.478121280670166
16.0, 1.478121280670166
17.0, 1.478121280670166
18.0, 1.478121280670166
19.0, 1.478121280670166
20.0, 1.478121280670166
21.0, 1.478121280670166
22.0, 1.478121280670166
23.0, 1.478121280670166
24.0, 1.478121280670166
25.0, 1.478121280670166
26.0, 1.478121280670166
27.0, 1.478121280670166
28.0, 1.478121280670166
29.0, 1.478121280670166
30.0, 1.478121280670166
31.0, 1.478121280670166
32.0, 1.478121280670166
33.0, 1.478121280670166
34.0, 1.478121280670166
35.0, 1.478121280670166
36.0, 1.478121280670166
37.0, 1.478121280670166
38.0, 1.478121280670166
39.0, 1.478121280670166
40.0, 1.478121280670166
41.0, 1.478121280670166
42.0, 1.478121280670166
43.0, 1.478121280670166
44.0, 1.478121280670166
45.0, 1.478121280670166
46.0, 1.478121280670166
47.0, 1.478121280670166
48.0, 1.478121280670166
49.0, 1.478121280670166
50.0, 1.478121280670166
51.0, 1.478121280670166
52.0, 1.478121280670166
53.0, 1.478121280670166
54.0, 1.478121280670166
55.0, 1.478121280670166
56.0, 1.478121280670166
57.0, 1.478121280670166
58.0, 1.478121280670166
59.0, 1.478121280670166
60.0, 1.478121280670166
61.0, 1.478121280670166
62.0, 1.478121280670166
63.0, 1.478121280670166
64.0, 1.478121280670166
65.0, 1.478121280670166
66.0, 1.478121280670166
67.0, 1.478121280670166
68.0, 1.478121280670166
69.0, 1.478121280670166
70.0, 1.478121280670166
71.0, 1.478121280670166
72.0, 1.478121280670166
73.0, 1.478121280670166
74.0, 1.478121280670166
75.0, 1.478121280670166
76.0, 1.478121280670166
77.0, 1.478121280670166
78.0, 1.478121280670166
79.0, 1.478121280670166
80.0, 1.478121280670166
81.0, 1.478121280670166
82.0, 1.478121280670166
83.0, 1.478121280670166
84.0, 1.478121280670166
85.0, 1.478121280670166
86.0, 1.478121280670166
87.0, 1.478121280670166
88.0, 1.478121280670166
89.0, 1.478121280670166
90.0, 1.478121280670166
91.0, 1.478121280670166
92.0, 1.478121280670166
93.0, 1.478121280670166
94.0, 1.478121280670166
95.0, 1.478121280670166
96.0, 1.478121280670166
97.0, 1.478121280670166
98.0, 1.478121280670166
99.0, 1.478121280670166
100.0, 1.478121280670166
