Time(Seconds), Inputs 
0.0, 0.2953157126903534 
1.0, 0.34294140338897705 
2.0, 0.368066668510437 
3.0, 0.39001962542533875 
4.0, 0.4089204668998718 
5.0, 0.42585116624832153 
6.0, 0.440997451543808 
7.0, 0.4561437666416168 
8.0, 0.4697848856449127 
9.0, 0.4810246527194977 
10.0, 0.49226441979408264 
11.0, 0.503503143787384 
12.0, 0.514626681804657 
13.0, 0.5256717205047607 
14.0, 0.5367177724838257 
15.0, 0.5477627515792847 
16.0, 0.5575132369995117 
17.0, 0.5668325424194336 
18.0, 0.5761507749557495 
19.0, 0.5854700803756714 
20.0, 0.5953139066696167 
21.0, 0.6034310460090637 
22.0, 0.6115471720695496 
23.0, 0.6196642518043518 
24.0, 0.6277803778648376 
25.0, 0.6358776092529297 
26.0, 0.6434572339057922 
27.0, 0.6510368585586548 
28.0, 0.6586164832115173 
29.0, 0.6661960482597351 
30.0, 0.6737746596336365 
31.0, 0.6808863282203674 
32.0, 0.6873661279678345 
33.0, 0.6938459277153015 
34.0, 0.7003256678581238 
35.0, 0.7068054676055908 
36.0, 0.7131620645523071 
37.0, 0.7191818356513977 
38.0, 0.7257658839225769 
39.0, 0.7325338125228882 
40.0, 0.7393026947975159 
41.0, 0.7460706233978271 
42.0, 0.7528395056724548 
43.0, 0.7596073746681213 
44.0, 0.7658239006996155 
45.0, 0.7703394889831543 
46.0, 0.7748550176620483 
47.0, 0.7793696522712708 
48.0, 0.7838851809501648 
49.0, 0.7884007692337036 
50.0, 0.7929153442382812 
51.0, 0.7974309325218201 
52.0, 0.8036385178565979 
53.0, 0.809768557548523 
54.0, 0.8144252300262451 
55.0, 0.8190828561782837 
56.0, 0.8237395286560059 
57.0, 0.8283961415290833 
58.0, 0.8330528140068054 
59.0, 0.8377104997634888 
60.0, 0.8423671126365662 
61.0, 0.8470237851142883 
62.0, 0.8515076041221619 
63.0, 0.855737030506134 
64.0, 0.8599674701690674 
65.0, 0.8641968965530396 
66.0, 0.8684273362159729 
67.0, 0.8726567625999451 
68.0, 0.8771425485610962 
69.0, 0.8817604780197144 
70.0, 0.8863783478736877 
71.0, 0.8909972906112671 
72.0, 0.8945968151092529 
73.0, 0.897786021232605 
74.0, 0.9009762406349182 
75.0, 0.9041654467582703 
76.0, 0.9073546528816223 
77.0, 0.9105448722839355 
78.0, 0.9137341380119324 
79.0, 0.9169233441352844 
80.0, 0.9201125502586365 
81.0, 0.9233027696609497 
82.0, 0.9264919757843018 
83.0, 0.9296811819076538 
84.0, 0.9362285137176514 
85.0, 0.9393362998962402 
86.0, 0.9423546195030212 
87.0, 0.9453739523887634 
88.0, 0.9483932852745056 
89.0, 0.9514116048812866 
90.0, 0.9544309377670288 
91.0, 0.957450270652771 
92.0, 0.9604696035385132 
93.0, 0.9634879231452942 
94.0, 0.9665072560310364 
95.0, 0.9695265889167786 
96.0, 0.972545862197876 
97.0, 0.9755642414093018 
98.0, 0.978583574295044 
99.0, 0.9804325103759766 
100.0, 0.13322744518585072 
