Time(Seconds), Inputs 
0.0, 0.11576268821954727 
1.0, 0.21063053607940674 
2.0, 0.26301419734954834 
3.0, 0.3053344488143921 
4.0, 0.3436259329319 
5.0, 0.3766825497150421 
6.0, 0.40396973490715027 
7.0, 0.43109598755836487 
8.0, 0.4570131003856659 
9.0, 0.4772542119026184 
10.0, 0.499299556016922 
11.0, 0.5149843692779541 
12.0, 0.5316140055656433 
13.0, 0.5481383204460144 
14.0, 0.5631922483444214 
15.0, 0.5759620070457458 
16.0, 0.5873219966888428 
17.0, 0.5965906381607056 
18.0, 0.6062347888946533 
19.0, 0.6159027814865112 
20.0, 0.6268265843391418 
21.0, 0.6352169513702393 
22.0, 0.6431641578674316 
23.0, 0.6508291959762573 
24.0, 0.6578077077865601 
25.0, 0.6647862792015076 
26.0, 0.6723042726516724 
27.0, 0.6778014302253723 
28.0, 0.6832996010780334 
29.0, 0.6890541315078735 
30.0, 0.6949496865272522 
31.0, 0.7008463144302368 
32.0, 0.7070915699005127 
33.0, 0.7127586603164673 
34.0, 0.7140929698944092 
35.0, 0.720494270324707 
36.0, 0.7269273400306702 
37.0, 0.7330196499824524 
38.0, 0.7373335361480713 
39.0, 0.7416474223136902 
40.0, 0.746476948261261 
41.0, 0.7522890567779541 
42.0, 0.7566645741462708 
43.0, 0.7603476047515869 
44.0, 0.7646545171737671 
45.0, 0.7689614295959473 
46.0, 0.7728858590126038 
47.0, 0.7766384482383728 
48.0, 0.7803919911384583 
49.0, 0.7841504812240601 
50.0, 0.787909984588623 
51.0, 0.7919704914093018 
52.0, 0.7990961074829102 
53.0, 0.801663339138031 
54.0, 0.8045902848243713 
55.0, 0.8089001774787903 
56.0, 0.813210129737854 
57.0, 0.817722737789154 
58.0, 0.8225552439689636 
59.0, 0.8273877501487732 
60.0, 0.8325541019439697 
61.0, 0.8379837274551392 
62.0, 0.8412047028541565 
63.0, 0.8444415926933289 
64.0, 0.848206102848053 
65.0, 0.8519705533981323 
66.0, 0.8567156195640564 
67.0, 0.8615531325340271 
68.0, 0.8662952184677124 
69.0, 0.8700547218322754 
70.0, 0.8738152384757996 
71.0, 0.8780823945999146 
72.0, 0.8831772208213806 
73.0, 0.8857722878456116 
74.0, 0.8891095519065857 
75.0, 0.8933926820755005 
76.0, 0.8976747393608093 
77.0, 0.9013220071792603 
78.0, 0.9045529365539551 
79.0, 0.9077829122543335 
80.0, 0.9126929044723511 
81.0, 0.9180678725242615 
82.0, 0.9234438538551331 
83.0, 0.928165078163147 
84.0, 0.9314606189727783 
85.0, 0.9348196983337402 
86.0, 0.9385712742805481 
87.0, 0.942322850227356 
88.0, 0.9462413191795349 
89.0, 0.9505432844161987 
90.0, 0.9548452496528625 
91.0, 0.9591004848480225 
92.0, 0.9633060693740845 
93.0, 0.9675117135047913 
94.0, 0.9705459475517273 
95.0, 0.9748419523239136 
96.0, 0.9791369438171387 
97.0, 0.982982873916626 
98.0, 0.9867364168167114 
99.0, 0.9904909729957581 
100.0, 0.7460345172650199 
