Time(Seconds), Inputs 
0.0, 0.09733476489782333 
1.0, 0.1941986083984375 
2.0, 0.24980725347995758 
3.0, 0.2934568226337433 
4.0, 0.33287596702575684 
5.0, 0.3653980791568756 
6.0, 0.39732104539871216 
7.0, 0.4247056245803833 
8.0, 0.44946131110191345 
9.0, 0.4736626148223877 
10.0, 0.4894576966762543 
11.0, 0.5074653625488281 
12.0, 0.5250626802444458 
13.0, 0.5391330122947693 
14.0, 0.5532311201095581 
15.0, 0.5681211352348328 
16.0, 0.5780265927314758 
17.0, 0.5879320502281189 
18.0, 0.5979845523834229 
19.0, 0.6080370545387268 
20.0, 0.6140011548995972 
21.0, 0.6232011914253235 
22.0, 0.6323943138122559 
23.0, 0.6413589119911194 
24.0, 0.6503244638442993 
25.0, 0.6564605236053467 
26.0, 0.6619755625724792 
27.0, 0.667452871799469 
28.0, 0.672356903553009 
29.0, 0.6772599816322327 
30.0, 0.6821669936180115 
31.0, 0.6870760321617126 
32.0, 0.6946178674697876 
33.0, 0.6990549564361572 
34.0, 0.7034910321235657 
35.0, 0.707100510597229 
36.0, 0.7101675271987915 
37.0, 0.7135306596755981 
38.0, 0.7190526723861694 
39.0, 0.7245756387710571 
40.0, 0.7306818962097168 
41.0, 0.7371199131011963 
42.0, 0.740941047668457 
43.0, 0.7452330589294434 
44.0, 0.7495250701904297 
45.0, 0.7530004382133484 
46.0, 0.7560654878616333 
47.0, 0.7593550682067871 
48.0, 0.7636480927467346 
49.0, 0.7679411172866821 
50.0, 0.7751083970069885 
51.0, 0.7809791564941406 
52.0, 0.7838583588600159 
53.0, 0.788150429725647 
54.0, 0.7924434542655945 
55.0, 0.7980707883834839 
56.0, 0.8041988611221313 
57.0, 0.8094436526298523 
58.0, 0.8118976950645447 
59.0, 0.8143516778945923 
60.0, 0.8228076100349426 
61.0, 0.8261955380439758 
62.0, 0.8296639323234558 
63.0, 0.8333439230918884 
64.0, 0.8370239734649658 
65.0, 0.8406990170478821 
66.0, 0.8443740606307983 
67.0, 0.8486034870147705 
68.0, 0.8541235327720642 
69.0, 0.8596425652503967 
70.0, 0.8654407858848572 
71.0, 0.8698808550834656 
72.0, 0.8740676045417786 
73.0, 0.8777486085891724 
74.0, 0.881428599357605 
75.0, 0.8861438632011414 
76.0, 0.8910439610481262 
77.0, 0.8965590000152588 
78.0, 0.9031630158424377 
79.0, 0.9068191647529602 
80.0, 0.910127580165863 
81.0, 0.9144166707992554 
82.0, 0.9187077283859253 
83.0, 0.9230027198791504 
84.0, 0.9272977113723755 
85.0, 0.9327024817466736 
86.0, 0.9382195472717285 
87.0, 0.9442899823188782 
88.0, 0.9506585001945496 
89.0, 0.9519898295402527 
90.0, 0.9561000466346741 
91.0, 0.9603881239891052 
92.0, 0.9649583101272583 
93.0, 0.9698683619499207 
94.0, 0.9747793674468994 
95.0, 0.9790832996368408 
96.0, 0.9833693504333496 
97.0, 0.9894567131996155 
98.0, 0.9947949051856995 
99.0, 0.9977774620056152 
100.0, 0.848266259011493 
