Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5262558460235596
1.0, 1.5262558460235596
2.0, 1.5262558460235596
3.0, 1.5262558460235596
4.0, 1.5262558460235596
5.0, 1.5262558460235596
6.0, 1.5262558460235596
7.0, 1.5262558460235596
8.0, 1.5262558460235596
9.0, 1.5262558460235596
10.0, 1.5262558460235596
11.0, 1.5262558460235596
12.0, 1.5262558460235596
13.0, 1.5262558460235596
14.0, 1.5262558460235596
15.0, 1.5262558460235596
16.0, 1.5262558460235596
17.0, 1.5262558460235596
18.0, 1.5262558460235596
19.0, 1.5262558460235596
20.0, 1.5262558460235596
21.0, 1.5262558460235596
22.0, 1.5262558460235596
23.0, 1.5262558460235596
24.0, 1.5262558460235596
25.0, 1.5262558460235596
26.0, 1.5262558460235596
27.0, 1.5262558460235596
28.0, 1.5262558460235596
29.0, 1.5262558460235596
30.0, 1.5262558460235596
31.0, 1.5262558460235596
32.0, 1.5262558460235596
33.0, 1.5262558460235596
34.0, 1.5262558460235596
35.0, 1.5262558460235596
36.0, 1.5262558460235596
37.0, 1.5262558460235596
38.0, 1.5262558460235596
39.0, 1.5262558460235596
40.0, 1.5262558460235596
41.0, 1.5262558460235596
42.0, 1.5262558460235596
43.0, 1.5262558460235596
44.0, 1.5262558460235596
45.0, 1.5262558460235596
46.0, 1.5262558460235596
47.0, 1.5262558460235596
48.0, 1.5262558460235596
49.0, 1.5262558460235596
50.0, 1.5262558460235596
51.0, 1.5262558460235596
52.0, 1.5262558460235596
53.0, 1.5262558460235596
54.0, 1.5262558460235596
55.0, 1.5262558460235596
56.0, 1.5262558460235596
57.0, 1.5262558460235596
58.0, 1.5262558460235596
59.0, 1.5262558460235596
60.0, 1.5262558460235596
61.0, 1.5262558460235596
62.0, 1.5262558460235596
63.0, 1.5262558460235596
64.0, 1.5262558460235596
65.0, 1.5262558460235596
66.0, 1.5262558460235596
67.0, 1.5262558460235596
68.0, 1.5262558460235596
69.0, 1.5262558460235596
70.0, 1.5262558460235596
71.0, 1.5262558460235596
72.0, 1.5262558460235596
73.0, 1.5262558460235596
74.0, 1.5262558460235596
75.0, 1.5262558460235596
76.0, 1.5262558460235596
77.0, 1.5262558460235596
78.0, 1.5262558460235596
79.0, 1.5262558460235596
80.0, 1.5262558460235596
81.0, 1.5262558460235596
82.0, 1.5262558460235596
83.0, 1.5262558460235596
84.0, 1.5262558460235596
85.0, 1.5262558460235596
86.0, 1.5262558460235596
87.0, 1.5262558460235596
88.0, 1.5262558460235596
89.0, 1.5262558460235596
90.0, 1.5262558460235596
91.0, 1.5262558460235596
92.0, 1.5262558460235596
93.0, 1.5262558460235596
94.0, 1.5262558460235596
95.0, 1.5262558460235596
96.0, 1.5262558460235596
97.0, 1.5262558460235596
98.0, 1.5262558460235596
99.0, 1.5262558460235596
100.0, 1.5262558460235596
