Time(Seconds), Inputs 
0.0, 0.2447134405374527 
1.0, 0.31158867478370667 
2.0, 0.344974160194397 
3.0, 0.3725395202636719 
4.0, 0.395506888628006 
5.0, 0.41803210973739624 
6.0, 0.4381728768348694 
7.0, 0.456167608499527 
8.0, 0.47252899408340454 
9.0, 0.48843932151794434 
10.0, 0.504348635673523 
11.0, 0.5176638960838318 
12.0, 0.5309781432151794 
13.0, 0.5442923903465271 
14.0, 0.5579831600189209 
15.0, 0.5704559087753296 
16.0, 0.5819301605224609 
17.0, 0.5932016968727112 
18.0, 0.6040152311325073 
19.0, 0.6148287653923035 
20.0, 0.6256422996520996 
21.0, 0.6358130574226379 
22.0, 0.6447994709014893 
23.0, 0.6539488434791565 
24.0, 0.6640848517417908 
25.0, 0.6742208003997803 
26.0, 0.6823855638504028 
27.0, 0.6902871131896973 
28.0, 0.6981886029243469 
29.0, 0.7060900926589966 
30.0, 0.713991641998291 
31.0, 0.7217828631401062 
32.0, 0.7293922901153564 
33.0, 0.7369728684425354 
34.0, 0.7445535063743591 
35.0, 0.7521340847015381 
36.0, 0.7597156763076782 
37.0, 0.7662302255630493 
38.0, 0.7725391387939453 
39.0, 0.7788470387458801 
40.0, 0.785189688205719 
41.0, 0.7916635274887085 
42.0, 0.7981363534927368 
43.0, 0.8043816685676575 
44.0, 0.8092171549797058 
45.0, 0.8140526413917542 
46.0, 0.8188871145248413 
47.0, 0.8237226009368896 
48.0, 0.828558087348938 
49.0, 0.8333846926689148 
50.0, 0.8382082581520081 
51.0, 0.8430327773094177 
52.0, 0.8476983904838562 
53.0, 0.8519685864448547 
54.0, 0.8562387228012085 
55.0, 0.8605099320411682 
56.0, 0.864780068397522 
57.0, 0.8690164685249329 
58.0, 0.8731644749641418 
59.0, 0.877312421798706 
60.0, 0.8814594149589539 
61.0, 0.8856073617935181 
62.0, 0.8896421194076538 
63.0, 0.8928770422935486 
64.0, 0.8961119055747986 
65.0, 0.8993468284606934 
66.0, 0.9027546644210815 
67.0, 0.9062001705169678 
68.0, 0.9096457362174988 
69.0, 0.9130913019180298 
70.0, 0.9165368676185608 
71.0, 0.919982373714447 
72.0, 0.923427939414978 
73.0, 0.926873505115509 
74.0, 0.9318480491638184 
75.0, 0.9347898960113525 
76.0, 0.9376363754272461 
77.0, 0.9404818415641785 
78.0, 0.9433282613754272 
79.0, 0.9461737275123596 
80.0, 0.9490202069282532 
81.0, 0.9518656730651855 
82.0, 0.9547120928764343 
83.0, 0.957589328289032 
84.0, 0.9604705572128296 
85.0, 0.9633508324623108 
86.0, 0.9662310481071472 
87.0, 0.9691112637519836 
88.0, 0.9719914793968201 
89.0, 0.9748379588127136 
90.0, 0.9767634272575378 
91.0, 0.9788805842399597 
92.0, 0.9812303185462952 
93.0, 0.9835799932479858 
94.0, 0.9859296679496765 
95.0, 0.9882803559303284 
96.0, 0.990630030632019 
97.0, 0.9929797649383545 
98.0, 0.9953304529190063 
99.0, 0.997680127620697 
100.0, 0.24917496667929945 
