Time(Seconds), Inputs 
0.0, 0.07584578543901443 
1.0, 0.1810254454612732 
2.0, 0.23808066546916962 
3.0, 0.28508538007736206 
4.0, 0.32433661818504333 
5.0, 0.35814234614372253 
6.0, 0.3900752663612366 
7.0, 0.41693127155303955 
8.0, 0.4371783435344696 
9.0, 0.459397554397583 
10.0, 0.4777807891368866 
11.0, 0.4954893887042999 
12.0, 0.5125452280044556 
13.0, 0.5263165235519409 
14.0, 0.5406302809715271 
15.0, 0.5518550872802734 
16.0, 0.5611754059791565 
17.0, 0.5706555843353271 
18.0, 0.5805928707122803 
19.0, 0.5923730731010437 
20.0, 0.5995493531227112 
21.0, 0.6069640517234802 
22.0, 0.6144333481788635 
23.0, 0.6220934391021729 
24.0, 0.6299005746841431 
25.0, 0.6361578106880188 
26.0, 0.6415824294090271 
27.0, 0.6470865607261658 
28.0, 0.6538733839988708 
29.0, 0.66065913438797 
30.0, 0.6665756106376648 
31.0, 0.6722874045372009 
32.0, 0.6775481104850769 
33.0, 0.6836572885513306 
34.0, 0.6891405582427979 
35.0, 0.6932030916213989 
36.0, 0.6973361372947693 
37.0, 0.7027588486671448 
38.0, 0.7081804871559143 
39.0, 0.7150437831878662 
40.0, 0.7187983393669128 
41.0, 0.722930371761322 
42.0, 0.7283560037612915 
43.0, 0.7333743572235107 
44.0, 0.7374328970909119 
45.0, 0.7415212392807007 
46.0, 0.7462673187255859 
47.0, 0.7510133981704712 
48.0, 0.7566019892692566 
49.0, 0.7611940503120422 
50.0, 0.7652605772018433 
51.0, 0.7700066566467285 
52.0, 0.7745530009269714 
53.0, 0.7786125540733337 
54.0, 0.7827208042144775 
55.0, 0.788146436214447 
56.0, 0.7935730814933777 
57.0, 0.7982684969902039 
58.0, 0.8023717403411865 
59.0, 0.8045525550842285 
60.0, 0.8086210489273071 
61.0, 0.8130730390548706 
62.0, 0.818486750125885 
63.0, 0.8239004611968994 
64.0, 0.8293290734291077 
65.0, 0.8347577452659607 
66.0, 0.8398028612136841 
67.0, 0.8447406888008118 
68.0, 0.8476060032844543 
69.0, 0.8523530960083008 
70.0, 0.8571001291275024 
71.0, 0.8618502020835876 
72.0, 0.8666350245475769 
73.0, 0.8727322816848755 
74.0, 0.8788295388221741 
75.0, 0.8850172162055969 
76.0, 0.8894692063331604 
77.0, 0.8937205076217651 
78.0, 0.8991411924362183 
79.0, 0.9043810367584229 
80.0, 0.9091271162033081 
81.0, 0.9138503670692444 
82.0, 0.9172382950782776 
83.0, 0.9206271767616272 
84.0, 0.9285764098167419 
85.0, 0.9334049224853516 
86.0, 0.9375906586647034 
87.0, 0.9423446655273438 
88.0, 0.947094738483429 
89.0, 0.9518308639526367 
90.0, 0.956572949886322 
91.0, 0.9620006084442139 
92.0, 0.9674282670021057 
93.0, 0.9737550020217896 
94.0, 0.9765319228172302 
95.0, 0.9806520938873291 
96.0, 0.9860747456550598 
97.0, 0.9908009171485901 
98.0, 0.9935073256492615 
99.0, 0.9962136745452881 
100.0, 0.9360732246347497 
