Time(Seconds), Inputs 
0.0, 0.1714925616979599 
1.0, 0.2509537935256958 
2.0, 0.2939247786998749 
3.0, 0.328166663646698 
4.0, 0.35826852917671204 
5.0, 0.38553982973098755 
6.0, 0.41138145327568054 
7.0, 0.4353959560394287 
8.0, 0.45586657524108887 
9.0, 0.4768736958503723 
10.0, 0.4988216757774353 
11.0, 0.5173946619033813 
12.0, 0.5332324504852295 
13.0, 0.5499415993690491 
14.0, 0.5658856630325317 
15.0, 0.5815953016281128 
16.0, 0.5973049402236938 
17.0, 0.6077141165733337 
18.0, 0.6219682693481445 
19.0, 0.6362233757972717 
20.0, 0.6481754779815674 
21.0, 0.6591857671737671 
22.0, 0.6702606081962585 
23.0, 0.6813413500785828 
24.0, 0.6907997727394104 
25.0, 0.7000017762184143 
26.0, 0.7092465758323669 
27.0, 0.7191351056098938 
28.0, 0.7274708151817322 
29.0, 0.7331954836845398 
30.0, 0.738919198513031 
31.0, 0.7449558973312378 
32.0, 0.7523069381713867 
33.0, 0.759657084941864 
34.0, 0.7670081853866577 
35.0, 0.7721238136291504 
36.0, 0.777208685874939 
37.0, 0.7828201651573181 
38.0, 0.7884315848350525 
39.0, 0.7940430045127869 
40.0, 0.7996544241905212 
41.0, 0.8052012920379639 
42.0, 0.8105961680412292 
43.0, 0.8149487972259521 
44.0, 0.8193024396896362 
45.0, 0.8236550688743591 
46.0, 0.8278308510780334 
47.0, 0.8318784832954407 
48.0, 0.8359261155128479 
49.0, 0.839972734451294 
50.0, 0.8440203666687012 
51.0, 0.8530386090278625 
52.0, 0.8555323481559753 
53.0, 0.8580260872840881 
54.0, 0.8605208396911621 
55.0, 0.8630145788192749 
56.0, 0.8665595054626465 
57.0, 0.8703060746192932 
58.0, 0.8740526437759399 
59.0, 0.8778002262115479 
60.0, 0.8815468549728394 
61.0, 0.8857296109199524 
62.0, 0.8899222612380981 
63.0, 0.8941149711608887 
64.0, 0.8966414928436279 
65.0, 0.8986603021621704 
66.0, 0.9017651081085205 
67.0, 0.904870867729187 
68.0, 0.9079756140708923 
69.0, 0.9110804200172424 
70.0, 0.9141176342964172 
71.0, 0.9169193506240845 
72.0, 0.9197220802307129 
73.0, 0.9225238561630249 
74.0, 0.9253255724906921 
75.0, 0.9284502267837524 
76.0, 0.932172954082489 
77.0, 0.9358966946601868 
78.0, 0.9388961791992188 
79.0, 0.9411633610725403 
80.0, 0.9438478946685791 
81.0, 0.9469665884971619 
82.0, 0.9500852227210999 
83.0, 0.9532039165496826 
84.0, 0.9563236236572266 
85.0, 0.9592435956001282 
86.0, 0.9620453119277954 
87.0, 0.9648460745811462 
88.0, 0.9676477909088135 
89.0, 0.9704485535621643 
90.0, 0.9736815094947815 
91.0, 0.977058470249176 
92.0, 0.98036789894104 
93.0, 0.9824731945991516 
94.0, 0.984577476978302 
95.0, 0.9875710010528564 
96.0, 0.9906737804412842 
97.0, 0.9937765598297119 
98.0, 0.9968793392181396 
99.0, 0.9999821186065674 
100.0, 0.43283270666286267 
