Time(Seconds), Inputs 
0.0, 0.08573435246944427 
1.0, 0.18386989831924438 
2.0, 0.24074330925941467 
3.0, 0.28510525822639465 
4.0, 0.3228324353694916 
5.0, 0.3581671714782715 
6.0, 0.3897692561149597 
7.0, 0.4144653379917145 
8.0, 0.4397406578063965 
9.0, 0.4620870351791382 
10.0, 0.4804970920085907 
11.0, 0.49700552225112915 
12.0, 0.5155287981033325 
13.0, 0.5282280445098877 
14.0, 0.5409233570098877 
15.0, 0.5535649657249451 
16.0, 0.5645285248756409 
17.0, 0.5735248923301697 
18.0, 0.5819242000579834 
19.0, 0.5908182263374329 
20.0, 0.6005478501319885 
21.0, 0.6086341142654419 
22.0, 0.6157606840133667 
23.0, 0.6228525042533875 
24.0, 0.6284083127975464 
25.0, 0.6329337954521179 
26.0, 0.6412297487258911 
27.0, 0.6473309993743896 
28.0, 0.6525033116340637 
29.0, 0.659367561340332 
30.0, 0.666475236415863 
31.0, 0.6722555756568909 
32.0, 0.6767790913581848 
33.0, 0.681688129901886 
34.0, 0.6869786381721497 
35.0, 0.6905364394187927 
36.0, 0.6953580379486084 
37.0, 0.7005184292793274 
38.0, 0.7051343321800232 
39.0, 0.7090100646018982 
40.0, 0.7129663228988647 
41.0, 0.7181276679039001 
42.0, 0.7232900261878967 
43.0, 0.7294687628746033 
44.0, 0.734950065612793 
45.0, 0.7398849129676819 
46.0, 0.7437546849250793 
47.0, 0.7476244568824768 
48.0, 0.7527540326118469 
49.0, 0.7579163908958435 
50.0, 0.763141393661499 
51.0, 0.7684050798416138 
52.0, 0.7719022631645203 
53.0, 0.7770646214485168 
54.0, 0.7822269797325134 
55.0, 0.7862468361854553 
56.0, 0.7901235818862915 
57.0, 0.7950146794319153 
58.0, 0.8008188605308533 
59.0, 0.8066389560699463 
60.0, 0.8125424981117249 
61.0, 0.8145553469657898 
62.0, 0.8194921612739563 
63.0, 0.8252973556518555 
64.0, 0.8302600383758545 
65.0, 0.8341357707977295 
66.0, 0.8381098508834839 
67.0, 0.8432751893997192 
68.0, 0.8484415411949158 
69.0, 0.8545984625816345 
70.0, 0.8593594431877136 
71.0, 0.8641631007194519 
72.0, 0.8699613213539124 
73.0, 0.875760555267334 
74.0, 0.8803009390830994 
75.0, 0.8848224878311157 
76.0, 0.8881369233131409 
77.0, 0.8907190561294556 
78.0, 0.8952257037162781 
79.0, 0.9015594124794006 
80.0, 0.9059210419654846 
81.0, 0.9110078811645508 
82.0, 0.9161761999130249 
83.0, 0.9213385581970215 
84.0, 0.9264969229698181 
85.0, 0.9317070245742798 
86.0, 0.9371694326400757 
87.0, 0.9406219124794006 
88.0, 0.9435825943946838 
89.0, 0.9481041431427002 
90.0, 0.9526227116584778 
91.0, 0.9571382999420166 
92.0, 0.9617094993591309 
93.0, 0.9668758511543274 
94.0, 0.9720431566238403 
95.0, 0.9769869446754456 
96.0, 0.981846272945404 
97.0, 0.9847275018692017 
98.0, 0.9905396699905396 
99.0, 0.9963517785072327 
100.0, 0.8921750646187387 
