Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3668463230133057
1.0, 1.3668463230133057
2.0, 1.3668463230133057
3.0, 1.3668463230133057
4.0, 1.3668463230133057
5.0, 1.3668463230133057
6.0, 1.3668463230133057
7.0, 1.3668463230133057
8.0, 1.3668463230133057
9.0, 1.3668463230133057
10.0, 1.3668463230133057
11.0, 1.3668463230133057
12.0, 1.3668463230133057
13.0, 1.3668463230133057
14.0, 1.3668463230133057
15.0, 1.3668463230133057
16.0, 1.3668463230133057
17.0, 1.3668463230133057
18.0, 1.3668463230133057
19.0, 1.3668463230133057
20.0, 1.3668463230133057
21.0, 1.3668463230133057
22.0, 1.3668463230133057
23.0, 1.3668463230133057
24.0, 1.3668463230133057
25.0, 1.3668463230133057
26.0, 1.3668463230133057
27.0, 1.3668463230133057
28.0, 1.3668463230133057
29.0, 1.3668463230133057
30.0, 1.3668463230133057
31.0, 1.3668463230133057
32.0, 1.3668463230133057
33.0, 1.3668463230133057
34.0, 1.3668463230133057
35.0, 1.3668463230133057
36.0, 1.3668463230133057
37.0, 1.3668463230133057
38.0, 1.3668463230133057
39.0, 1.3668463230133057
40.0, 1.3668463230133057
41.0, 1.3668463230133057
42.0, 1.3668463230133057
43.0, 1.3668463230133057
44.0, 1.3668463230133057
45.0, 1.3668463230133057
46.0, 1.3668463230133057
47.0, 1.3668463230133057
48.0, 1.3668463230133057
49.0, 1.3668463230133057
50.0, 1.3668463230133057
51.0, 1.3668463230133057
52.0, 1.3668463230133057
53.0, 1.3668463230133057
54.0, 1.3668463230133057
55.0, 1.3668463230133057
56.0, 1.3668463230133057
57.0, 1.3668463230133057
58.0, 1.3668463230133057
59.0, 1.3668463230133057
60.0, 1.3668463230133057
61.0, 1.3668463230133057
62.0, 1.3668463230133057
63.0, 1.3668463230133057
64.0, 1.3668463230133057
65.0, 1.3668463230133057
66.0, 1.3668463230133057
67.0, 1.3668463230133057
68.0, 1.3668463230133057
69.0, 1.3668463230133057
70.0, 1.3668463230133057
71.0, 1.3668463230133057
72.0, 1.3668463230133057
73.0, 1.3668463230133057
74.0, 1.3668463230133057
75.0, 1.3668463230133057
76.0, 1.3668463230133057
77.0, 1.3668463230133057
78.0, 1.3668463230133057
79.0, 1.3668463230133057
80.0, 1.3668463230133057
81.0, 1.3668463230133057
82.0, 1.3668463230133057
83.0, 1.3668463230133057
84.0, 1.3668463230133057
85.0, 1.3668463230133057
86.0, 1.3668463230133057
87.0, 1.3668463230133057
88.0, 1.3668463230133057
89.0, 1.3668463230133057
90.0, 1.3668463230133057
91.0, 1.3668463230133057
92.0, 1.3668463230133057
93.0, 1.3668463230133057
94.0, 1.3668463230133057
95.0, 1.3668463230133057
96.0, 1.3668463230133057
97.0, 1.3668463230133057
98.0, 1.3668463230133057
99.0, 1.3668463230133057
100.0, 1.3668463230133057
