Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7752488851547241
1.0, 1.7752488851547241
2.0, 1.7752488851547241
3.0, 1.7752488851547241
4.0, 1.7752488851547241
5.0, 1.7752488851547241
6.0, 1.7752488851547241
7.0, 1.7752488851547241
8.0, 1.7752488851547241
9.0, 1.7752488851547241
10.0, 1.7752488851547241
11.0, 1.7752488851547241
12.0, 1.7752488851547241
13.0, 1.7752488851547241
14.0, 1.7752488851547241
15.0, 1.7752488851547241
16.0, 1.7752488851547241
17.0, 1.7752488851547241
18.0, 1.7752488851547241
19.0, 1.7752488851547241
20.0, 1.7752488851547241
21.0, 1.7752488851547241
22.0, 1.7752488851547241
23.0, 1.7752488851547241
24.0, 1.7752488851547241
25.0, 1.7752488851547241
26.0, 1.7752488851547241
27.0, 1.7752488851547241
28.0, 1.7752488851547241
29.0, 1.7752488851547241
30.0, 1.7752488851547241
31.0, 1.7752488851547241
32.0, 1.7752488851547241
33.0, 1.7752488851547241
34.0, 1.7752488851547241
35.0, 1.7752488851547241
36.0, 1.7752488851547241
37.0, 1.7752488851547241
38.0, 1.7752488851547241
39.0, 1.7752488851547241
40.0, 1.7752488851547241
41.0, 1.7752488851547241
42.0, 1.7752488851547241
43.0, 1.7752488851547241
44.0, 1.7752488851547241
45.0, 1.7752488851547241
46.0, 1.7752488851547241
47.0, 1.7752488851547241
48.0, 1.7752488851547241
49.0, 1.7752488851547241
50.0, 1.7752488851547241
51.0, 1.7752488851547241
52.0, 1.7752488851547241
53.0, 1.7752488851547241
54.0, 1.7752488851547241
55.0, 1.7752488851547241
56.0, 1.7752488851547241
57.0, 1.7752488851547241
58.0, 1.7752488851547241
59.0, 1.7752488851547241
60.0, 1.7752488851547241
61.0, 1.7752488851547241
62.0, 1.7752488851547241
63.0, 1.7752488851547241
64.0, 1.7752488851547241
65.0, 1.7752488851547241
66.0, 1.7752488851547241
67.0, 1.7752488851547241
68.0, 1.7752488851547241
69.0, 1.7752488851547241
70.0, 1.7752488851547241
71.0, 1.7752488851547241
72.0, 1.7752488851547241
73.0, 1.7752488851547241
74.0, 1.7752488851547241
75.0, 1.7752488851547241
76.0, 1.7752488851547241
77.0, 1.7752488851547241
78.0, 1.7752488851547241
79.0, 1.7752488851547241
80.0, 1.7752488851547241
81.0, 1.7752488851547241
82.0, 1.7752488851547241
83.0, 1.7752488851547241
84.0, 1.7752488851547241
85.0, 1.7752488851547241
86.0, 1.7752488851547241
87.0, 1.7752488851547241
88.0, 1.7752488851547241
89.0, 1.7752488851547241
90.0, 1.7752488851547241
91.0, 1.7752488851547241
92.0, 1.7752488851547241
93.0, 1.7752488851547241
94.0, 1.7752488851547241
95.0, 1.7752488851547241
96.0, 1.7752488851547241
97.0, 1.7752488851547241
98.0, 1.7752488851547241
99.0, 1.7752488851547241
100.0, 1.7752488851547241
