Time(Seconds), Inputs 
0.0, 0.22424602508544922
1.0, 0.289221853017807
2.0, 0.3246604800224304
3.0, 0.3541867136955261
4.0, 0.37812548875808716
5.0, 0.4007844030857086
6.0, 0.42045533657073975
7.0, 0.4397208094596863
8.0, 0.45630335807800293
9.0, 0.47288691997528076
10.0, 0.48875799775123596
11.0, 0.504705548286438
12.0, 0.5217680931091309
13.0, 0.5349035263061523
14.0, 0.5477707386016846
15.0, 0.5606369376182556
16.0, 0.5730777978897095
17.0, 0.5852583646774292
18.0, 0.5974398851394653
19.0, 0.6114527583122253
20.0, 0.6215684413909912
21.0, 0.6316851377487183
22.0, 0.6418007612228394
23.0, 0.6519164443016052
24.0, 0.6611905097961426
25.0, 0.67042475938797
26.0, 0.6796600222587585
27.0, 0.6903510689735413
28.0, 0.6995008587837219
29.0, 0.7072774171829224
30.0, 0.7150529623031616
31.0, 0.7228295207023621
32.0, 0.7306060791015625
33.0, 0.7382236123085022
34.0, 0.7443278431892395
35.0, 0.7518132328987122
36.0, 0.7592986226081848
37.0, 0.7667840123176575
38.0, 0.7742694020271301
39.0, 0.7813484072685242
40.0, 0.7866695523262024
41.0, 0.7919917106628418
42.0, 0.7974738478660583
43.0, 0.8032898902893066
44.0, 0.8091049194335938
45.0, 0.8149209022521973
46.0, 0.8207359313964844
47.0, 0.8254151940345764
48.0, 0.829365074634552
49.0, 0.8333149552345276
50.0, 0.8375808000564575
51.0, 0.8421348929405212
52.0, 0.8466889262199402
53.0, 0.8512429594993591
54.0, 0.8557969927787781
55.0, 0.860351026058197
56.0, 0.8649060726165771
57.0, 0.8692325353622437
58.0, 0.873085081577301
59.0, 0.876806378364563
60.0, 0.8805277347564697
61.0, 0.8842490315437317
62.0, 0.8879703879356384
63.0, 0.8916917443275452
64.0, 0.8954130411148071
65.0, 0.8991343975067139
66.0, 0.9031012058258057
67.0, 0.9070719480514526
68.0, 0.9102427959442139
69.0, 0.9130439758300781
70.0, 0.9158451557159424
71.0, 0.9186463356018066
72.0, 0.9214475154876709
73.0, 0.9242805242538452
74.0, 0.9272148609161377
75.0, 0.9301491975784302
76.0, 0.9330835342407227
77.0, 0.9360178709030151
78.0, 0.9389522075653076
79.0, 0.9418875575065613
80.0, 0.9448218941688538
81.0, 0.9481059908866882
82.0, 0.9515063762664795
83.0, 0.9538444876670837
84.0, 0.9561836123466492
85.0, 0.9585217833518982
86.0, 0.9608609080314636
87.0, 0.9631990194320679
88.0, 0.9655381441116333
89.0, 0.9678911566734314
90.0, 0.9702501893043518
91.0, 0.9726091623306274
92.0, 0.9749691486358643
93.0, 0.9773281812667847
94.0, 0.9796871542930603
95.0, 0.9820471405982971
96.0, 0.9844061732292175
97.0, 0.9874656796455383
98.0, 0.9905560612678528
99.0, 0.9936473965644836
100.0, 0.2682180454176266
