Time(Seconds), Inputs 
0.0, 0.1937737911939621
1.0, 0.263830304145813
2.0, 0.30364611744880676
3.0, 0.3362845778465271
4.0, 0.36641696095466614
5.0, 0.3914189636707306
6.0, 0.41512322425842285
7.0, 0.43749597668647766
8.0, 0.45886707305908203
9.0, 0.47863733768463135
10.0, 0.49699559807777405
11.0, 0.5146751999855042
12.0, 0.5328655242919922
13.0, 0.5488916039466858
14.0, 0.5643622279167175
15.0, 0.5798288583755493
16.0, 0.5937960743904114
17.0, 0.6069861650466919
18.0, 0.6201772689819336
19.0, 0.632119357585907
20.0, 0.6438745856285095
21.0, 0.655397355556488
22.0, 0.666279137134552
23.0, 0.675796627998352
24.0, 0.6853131055831909
25.0, 0.6948295831680298
26.0, 0.704541802406311
27.0, 0.7126910090446472
28.0, 0.720009446144104
29.0, 0.727328896522522
30.0, 0.7346483469009399
31.0, 0.7419677972793579
32.0, 0.7506526112556458
33.0, 0.7565510869026184
34.0, 0.7624486088752747
35.0, 0.7683470845222473
36.0, 0.77424556016922
37.0, 0.7802593111991882
38.0, 0.786314845085144
39.0, 0.7923693060874939
40.0, 0.7973536252975464
41.0, 0.80230712890625
42.0, 0.8069635033607483
43.0, 0.8113357424736023
44.0, 0.8157079219818115
45.0, 0.8200801014900208
46.0, 0.82445228099823
47.0, 0.8288722038269043
48.0, 0.8334083557128906
49.0, 0.8375251889228821
50.0, 0.8413687348365784
51.0, 0.8452122807502747
52.0, 0.8490429520606995
53.0, 0.8525486588478088
54.0, 0.856053352355957
55.0, 0.8595590591430664
56.0, 0.8630647659301758
57.0, 0.866569459438324
58.0, 0.8702749013900757
59.0, 0.8740240931510925
60.0, 0.8777732253074646
61.0, 0.8803468942642212
62.0, 0.8828946948051453
63.0, 0.8858250379562378
64.0, 0.8890267014503479
65.0, 0.8922283053398132
66.0, 0.8954309821128845
67.0, 0.8986325860023499
68.0, 0.9018411636352539
69.0, 0.9050617218017578
70.0, 0.9082822203636169
71.0, 0.9115027785301208
72.0, 0.91472327709198
73.0, 0.918612539768219
74.0, 0.9221758842468262
75.0, 0.924376904964447
76.0, 0.9265778660774231
77.0, 0.9287778735160828
78.0, 0.9309788942337036
79.0, 0.9332971572875977
80.0, 0.9356273412704468
81.0, 0.9379575252532959
82.0, 0.940287709236145
83.0, 0.9426178932189941
84.0, 0.9453465342521667
85.0, 0.9482649564743042
86.0, 0.9511834383010864
87.0, 0.9541018605232239
88.0, 0.9570212960243225
89.0, 0.9611788392066956
90.0, 0.9645096659660339
91.0, 0.9665765166282654
92.0, 0.968644380569458
93.0, 0.9707112312316895
94.0, 0.9729679226875305
95.0, 0.9758853316307068
96.0, 0.9788017868995667
97.0, 0.9817192554473877
98.0, 0.9846357107162476
99.0, 0.9875531792640686
100.0, 0.3758612980863164
