Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5815486907958984
1.0, 1.5815486907958984
2.0, 1.5815486907958984
3.0, 1.5815486907958984
4.0, 1.5815486907958984
5.0, 1.5815486907958984
6.0, 1.5815486907958984
7.0, 1.5815486907958984
8.0, 1.5815486907958984
9.0, 1.5815486907958984
10.0, 1.5815486907958984
11.0, 1.5815486907958984
12.0, 1.5815486907958984
13.0, 1.5815486907958984
14.0, 1.5815486907958984
15.0, 1.5815486907958984
16.0, 1.5815486907958984
17.0, 1.5815486907958984
18.0, 1.5815486907958984
19.0, 1.5815486907958984
20.0, 1.5815486907958984
21.0, 1.5815486907958984
22.0, 1.5815486907958984
23.0, 1.5815486907958984
24.0, 1.5815486907958984
25.0, 1.5815486907958984
26.0, 1.5815486907958984
27.0, 1.5815486907958984
28.0, 1.5815486907958984
29.0, 1.5815486907958984
30.0, 1.5815486907958984
31.0, 1.5815486907958984
32.0, 1.5815486907958984
33.0, 1.5815486907958984
34.0, 1.5815486907958984
35.0, 1.5815486907958984
36.0, 1.5815486907958984
37.0, 1.5815486907958984
38.0, 1.5815486907958984
39.0, 1.5815486907958984
40.0, 1.5815486907958984
41.0, 1.5815486907958984
42.0, 1.5815486907958984
43.0, 1.5815486907958984
44.0, 1.5815486907958984
45.0, 1.5815486907958984
46.0, 1.5815486907958984
47.0, 1.5815486907958984
48.0, 1.5815486907958984
49.0, 1.5815486907958984
50.0, 1.5815486907958984
51.0, 1.5815486907958984
52.0, 1.5815486907958984
53.0, 1.5815486907958984
54.0, 1.5815486907958984
55.0, 1.5815486907958984
56.0, 1.5815486907958984
57.0, 1.5815486907958984
58.0, 1.5815486907958984
59.0, 1.5815486907958984
60.0, 1.5815486907958984
61.0, 1.5815486907958984
62.0, 1.5815486907958984
63.0, 1.5815486907958984
64.0, 1.5815486907958984
65.0, 1.5815486907958984
66.0, 1.5815486907958984
67.0, 1.5815486907958984
68.0, 1.5815486907958984
69.0, 1.5815486907958984
70.0, 1.5815486907958984
71.0, 1.5815486907958984
72.0, 1.5815486907958984
73.0, 1.5815486907958984
74.0, 1.5815486907958984
75.0, 1.5815486907958984
76.0, 1.5815486907958984
77.0, 1.5815486907958984
78.0, 1.5815486907958984
79.0, 1.5815486907958984
80.0, 1.5815486907958984
81.0, 1.5815486907958984
82.0, 1.5815486907958984
83.0, 1.5815486907958984
84.0, 1.5815486907958984
85.0, 1.5815486907958984
86.0, 1.5815486907958984
87.0, 1.5815486907958984
88.0, 1.5815486907958984
89.0, 1.5815486907958984
90.0, 1.5815486907958984
91.0, 1.5815486907958984
92.0, 1.5815486907958984
93.0, 1.5815486907958984
94.0, 1.5815486907958984
95.0, 1.5815486907958984
96.0, 1.5815486907958984
97.0, 1.5815486907958984
98.0, 1.5815486907958984
99.0, 1.5815486907958984
100.0, 1.5815486907958984
