Time(Seconds), Inputs 
0.0, 0.007592718116939068
1.0, 0.2575850188732147
2.0, 0.3009254038333893
3.0, 0.33545681834220886
4.0, 0.3646889328956604
5.0, 0.38948526978492737
6.0, 0.4130961298942566
7.0, 0.433804452419281
8.0, 0.4561195373535156
9.0, 0.4744698405265808
10.0, 0.49279332160949707
11.0, 0.5106289386749268
12.0, 0.5284655094146729
13.0, 0.5459592342376709
14.0, 0.5608704090118408
15.0, 0.5757815837860107
16.0, 0.5899942517280579
17.0, 0.6041641235351562
18.0, 0.6183339953422546
19.0, 0.629365861415863
20.0, 0.6428868770599365
21.0, 0.65640789270401
22.0, 0.6676971316337585
23.0, 0.6776895523071289
24.0, 0.6876830458641052
25.0, 0.6980590224266052
26.0, 0.7077166438102722
27.0, 0.7162543535232544
28.0, 0.7247920632362366
29.0, 0.7333297729492188
30.0, 0.7418674826622009
31.0, 0.7494333386421204
32.0, 0.7561794519424438
33.0, 0.7629265785217285
34.0, 0.7696736454963684
35.0, 0.7764207124710083
36.0, 0.7831112146377563
37.0, 0.7892292737960815
38.0, 0.7946418523788452
39.0, 0.8000554442405701
40.0, 0.8054690361022949
41.0, 0.8108816146850586
42.0, 0.816437304019928
43.0, 0.822224497795105
44.0, 0.8280106782913208
45.0, 0.8324812650680542
46.0, 0.8356610536575317
47.0, 0.8388407826423645
48.0, 0.8426923155784607
49.0, 0.8469074964523315
50.0, 0.851121723651886
51.0, 0.8553358912467957
52.0, 0.8595501184463501
53.0, 0.8637643456459045
54.0, 0.8688052892684937
55.0, 0.8736574053764343
56.0, 0.8767080307006836
57.0, 0.8797596096992493
58.0, 0.8828102350234985
59.0, 0.8859243988990784
60.0, 0.8893575668334961
61.0, 0.8927907347679138
62.0, 0.8962249159812927
63.0, 0.8996580839157104
64.0, 0.9030912518501282
65.0, 0.9066237807273865
66.0, 0.9102845191955566
67.0, 0.913945198059082
68.0, 0.9173426032066345
69.0, 0.9205183982849121
70.0, 0.9236942529678345
71.0, 0.9265003800392151
72.0, 0.9291346073150635
73.0, 0.9317678809165955
74.0, 0.9344021081924438
75.0, 0.937036395072937
76.0, 0.9396706223487854
77.0, 0.9425652027130127
78.0, 0.9454777240753174
79.0, 0.9483901858329773
80.0, 0.9513026475906372
81.0, 0.9542151689529419
82.0, 0.9580716490745544
83.0, 0.9610626101493835
84.0, 0.9640545845031738
85.0, 0.9670465588569641
86.0, 0.9700385332107544
87.0, 0.9730305075645447
88.0, 0.9757382869720459
89.0, 0.9781131744384766
90.0, 0.9804880619049072
91.0, 0.9828619956970215
92.0, 0.9852368831634521
93.0, 0.9876117706298828
94.0, 0.9896070957183838
95.0, 0.9914582967758179
96.0, 0.9933085441589355
97.0, 0.9951598048210144
98.0, 0.9970099925994873
99.0, 0.9988612532615662
100.0, 0.40183457444706117
