Time(Seconds), Inputs 
0.0, 0.10884079337120056 
1.0, 0.20210707187652588 
2.0, 0.256409227848053 
3.0, 0.30070459842681885 
4.0, 0.3368312120437622 
5.0, 0.3718738555908203 
6.0, 0.40135377645492554 
7.0, 0.42700067162513733 
8.0, 0.4529525637626648 
9.0, 0.47438788414001465 
10.0, 0.49633389711380005 
11.0, 0.5131503343582153 
12.0, 0.5299667119979858 
13.0, 0.5467920899391174 
14.0, 0.5611605048179626 
15.0, 0.5755586624145508 
16.0, 0.5871322751045227 
17.0, 0.5979666709899902 
18.0, 0.6084761619567871 
19.0, 0.6185227036476135 
20.0, 0.6264888048171997 
21.0, 0.6345651745796204 
22.0, 0.6430121064186096 
23.0, 0.6514580845832825 
24.0, 0.6592622399330139 
25.0, 0.6665716171264648 
26.0, 0.6729321479797363 
27.0, 0.6785436272621155 
28.0, 0.6841540336608887 
29.0, 0.6897674798965454 
30.0, 0.6953828930854797 
31.0, 0.7009972929954529 
32.0, 0.7069723606109619 
33.0, 0.711597204208374 
34.0, 0.7161316871643066 
35.0, 0.7200590968132019 
36.0, 0.7239875197410583 
37.0, 0.7286173105239868 
38.0, 0.7342526316642761 
39.0, 0.7398878931999207 
40.0, 0.7450453042984009 
41.0, 0.7498182058334351 
42.0, 0.7536790370941162 
43.0, 0.757612407207489 
44.0, 0.761546790599823 
45.0, 0.7657821774482727 
46.0, 0.7708292603492737 
47.0, 0.7758753895759583 
48.0, 0.7803124785423279 
49.0, 0.7842558026313782 
50.0, 0.7881990671157837 
51.0, 0.7933604717254639 
52.0, 0.7958144545555115 
53.0, 0.7986013293266296 
54.0, 0.8036534190177917 
55.0, 0.8087054491043091 
56.0, 0.8133005499839783 
57.0, 0.817244827747345 
58.0, 0.8211891055107117 
59.0, 0.825885534286499 
60.0, 0.830893874168396 
61.0, 0.8345441222190857 
62.0, 0.8384575843811035 
63.0, 0.84238600730896 
64.0, 0.8466273546218872 
65.0, 0.851670503616333 
66.0, 0.8567136526107788 
67.0, 0.8611398339271545 
68.0, 0.8650791645050049 
69.0, 0.8690194487571716 
70.0, 0.8739374279975891 
71.0, 0.8781181573867798 
72.0, 0.8809020519256592 
73.0, 0.885397732257843 
74.0, 0.8898924589157104 
75.0, 0.8943871855735779 
76.0, 0.898879885673523 
77.0, 0.9033716320991516 
78.0, 0.9078713059425354 
79.0, 0.9123730063438416 
80.0, 0.9168756604194641 
81.0, 0.9206718802452087 
82.0, 0.9228973984718323 
83.0, 0.9257607460021973 
84.0, 0.9302474856376648 
85.0, 0.9347342848777771 
86.0, 0.9389150142669678 
87.0, 0.9428583383560181 
88.0, 0.9468026161193848 
89.0, 0.9507280588150024 
90.0, 0.9546505212783813 
91.0, 0.9587994813919067 
92.0, 0.9638893008232117 
93.0, 0.9679269790649414 
94.0, 0.9716735482215881 
95.0, 0.9750316739082336 
96.0, 0.9783897995948792 
97.0, 0.9825586676597595 
98.0, 0.987068235874176 
99.0, 0.9915769100189209 
100.0, 0.7767236276768339 
