Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.675352931022644
1.0, 1.675352931022644
2.0, 1.675352931022644
3.0, 1.675352931022644
4.0, 1.675352931022644
5.0, 1.675352931022644
6.0, 1.675352931022644
7.0, 1.675352931022644
8.0, 1.675352931022644
9.0, 1.675352931022644
10.0, 1.675352931022644
11.0, 1.675352931022644
12.0, 1.675352931022644
13.0, 1.675352931022644
14.0, 1.675352931022644
15.0, 1.675352931022644
16.0, 1.675352931022644
17.0, 1.675352931022644
18.0, 1.675352931022644
19.0, 1.675352931022644
20.0, 1.675352931022644
21.0, 1.675352931022644
22.0, 1.675352931022644
23.0, 1.675352931022644
24.0, 1.675352931022644
25.0, 1.675352931022644
26.0, 1.675352931022644
27.0, 1.675352931022644
28.0, 1.675352931022644
29.0, 1.675352931022644
30.0, 1.675352931022644
31.0, 1.675352931022644
32.0, 1.675352931022644
33.0, 1.675352931022644
34.0, 1.675352931022644
35.0, 1.675352931022644
36.0, 1.675352931022644
37.0, 1.675352931022644
38.0, 1.675352931022644
39.0, 1.675352931022644
40.0, 1.675352931022644
41.0, 1.675352931022644
42.0, 1.675352931022644
43.0, 1.675352931022644
44.0, 1.675352931022644
45.0, 1.675352931022644
46.0, 1.675352931022644
47.0, 1.675352931022644
48.0, 1.675352931022644
49.0, 1.675352931022644
50.0, 1.675352931022644
51.0, 1.675352931022644
52.0, 1.675352931022644
53.0, 1.675352931022644
54.0, 1.675352931022644
55.0, 1.675352931022644
56.0, 1.675352931022644
57.0, 1.675352931022644
58.0, 1.675352931022644
59.0, 1.675352931022644
60.0, 1.675352931022644
61.0, 1.675352931022644
62.0, 1.675352931022644
63.0, 1.675352931022644
64.0, 1.675352931022644
65.0, 1.675352931022644
66.0, 1.675352931022644
67.0, 1.675352931022644
68.0, 1.675352931022644
69.0, 1.675352931022644
70.0, 1.675352931022644
71.0, 1.675352931022644
72.0, 1.675352931022644
73.0, 1.675352931022644
74.0, 1.675352931022644
75.0, 1.675352931022644
76.0, 1.675352931022644
77.0, 1.675352931022644
78.0, 1.675352931022644
79.0, 1.675352931022644
80.0, 1.675352931022644
81.0, 1.675352931022644
82.0, 1.675352931022644
83.0, 1.675352931022644
84.0, 1.675352931022644
85.0, 1.675352931022644
86.0, 1.675352931022644
87.0, 1.675352931022644
88.0, 1.675352931022644
89.0, 1.675352931022644
90.0, 1.675352931022644
91.0, 1.675352931022644
92.0, 1.675352931022644
93.0, 1.675352931022644
94.0, 1.675352931022644
95.0, 1.675352931022644
96.0, 1.675352931022644
97.0, 1.675352931022644
98.0, 1.675352931022644
99.0, 1.675352931022644
100.0, 1.675352931022644
