Time(Seconds), Inputs 
0.0, 0.20438224077224731 
1.0, 0.2739797532558441 
2.0, 0.31330350041389465 
3.0, 0.3457232713699341 
4.0, 0.3742613196372986 
5.0, 0.3995435833930969 
6.0, 0.42538219690322876 
7.0, 0.4453967809677124 
8.0, 0.4652096927165985 
9.0, 0.4838979244232178 
10.0, 0.5025871396064758 
11.0, 0.5195217728614807 
12.0, 0.5371429920196533 
13.0, 0.5539892315864563 
14.0, 0.569068968296051 
15.0, 0.5841476917266846 
16.0, 0.5988707542419434 
17.0, 0.6133772134780884 
18.0, 0.6257903575897217 
19.0, 0.6373341083526611 
20.0, 0.6487129926681519 
21.0, 0.660092830657959 
22.0, 0.6714726686477661 
23.0, 0.6842852234840393 
24.0, 0.6946327686309814 
25.0, 0.7046822905540466 
26.0, 0.7147318124771118 
27.0, 0.7236626148223877 
28.0, 0.7321999669075012 
29.0, 0.740766167640686 
30.0, 0.7496741414070129 
31.0, 0.7585811018943787 
32.0, 0.7648850083351135 
33.0, 0.7707626819610596 
34.0, 0.7766404151916504 
35.0, 0.7829065918922424 
36.0, 0.7903779149055481 
37.0, 0.7978492379188538 
38.0, 0.8043518662452698 
39.0, 0.8094019293785095 
40.0, 0.8144530057907104 
41.0, 0.8195329308509827 
42.0, 0.8246605396270752 
43.0, 0.8297871351242065 
44.0, 0.8349137306213379 
45.0, 0.8400403261184692 
46.0, 0.8450158834457397 
47.0, 0.8485786318778992 
48.0, 0.852741539478302 
49.0, 0.8569043874740601 
50.0, 0.8610672950744629 
51.0, 0.865230143070221 
52.0, 0.8693930506706238 
53.0, 0.873168408870697 
54.0, 0.8767808675765991 
55.0, 0.880393385887146 
56.0, 0.8840058445930481 
57.0, 0.8876321911811829 
58.0, 0.8914135694503784 
59.0, 0.8946166634559631 
60.0, 0.8977393507957458 
61.0, 0.900862991809845 
62.0, 0.9039856195449829 
63.0, 0.907109260559082 
64.0, 0.9102060794830322 
65.0, 0.9127982258796692 
66.0, 0.9153892993927002 
67.0, 0.9179814457893372 
68.0, 0.9205725789070129 
69.0, 0.923163652420044 
70.0, 0.9274805188179016 
71.0, 0.9315927624702454 
72.0, 0.9338241815567017 
73.0, 0.9360566735267639 
74.0, 0.9382880926132202 
75.0, 0.9405205845832825 
76.0, 0.9429765939712524 
77.0, 0.9458339214324951 
78.0, 0.9486913084983826 
79.0, 0.9515477418899536 
80.0, 0.9544050693511963 
81.0, 0.9572624564170837 
82.0, 0.9603413939476013 
83.0, 0.9636269807815552 
84.0, 0.9669135808944702 
85.0, 0.9701991677284241 
86.0, 0.9723034501075745 
87.0, 0.9723034501075745 
88.0, 0.9740729331970215 
89.0, 0.9766749739646912 
90.0, 0.9792770147323608 
91.0, 0.9818790555000305 
92.0, 0.9844810962677002 
93.0, 0.9870831370353699 
94.0, 0.9892401099205017 
95.0, 0.991316556930542 
96.0, 0.9933920502662659 
97.0, 0.9954684972763062 
98.0, 0.9975450038909912 
99.0, 0.9996214509010315 
100.0, 0.36097496582765215 
