Time(Seconds), Inputs 
0.0, 0.09207802265882492 
1.0, 0.27706167101860046 
2.0, 0.3140963613986969 
3.0, 0.34571531414985657 
4.0, 0.3715628981590271 
5.0, 0.3957602381706238 
6.0, 0.41770225763320923 
7.0, 0.4386209547519684 
8.0, 0.45868322253227234 
9.0, 0.4774022400379181 
10.0, 0.493749737739563 
11.0, 0.5100982189178467 
12.0, 0.5255863070487976 
13.0, 0.5408071279525757 
14.0, 0.5547294020652771 
15.0, 0.5688264966011047 
16.0, 0.582954466342926 
17.0, 0.5970814228057861 
18.0, 0.6088438034057617 
19.0, 0.6202415227890015 
20.0, 0.6324579119682312 
21.0, 0.645500898361206 
22.0, 0.656042218208313 
23.0, 0.6665835380554199 
24.0, 0.6771248579025269 
25.0, 0.6871952414512634 
26.0, 0.6954762935638428 
27.0, 0.7044488191604614 
28.0, 0.7136637568473816 
29.0, 0.7228777408599854 
30.0, 0.7312233448028564 
31.0, 0.7384989261627197 
32.0, 0.7457735538482666 
33.0, 0.7530650496482849 
34.0, 0.7604866623878479 
35.0, 0.7679083347320557 
36.0, 0.7740731239318848 
37.0, 0.7795802354812622 
38.0, 0.7850873470306396 
39.0, 0.7905944585800171 
40.0, 0.7964215278625488 
41.0, 0.8025416135787964 
42.0, 0.8086607456207275 
43.0, 0.814149022102356 
44.0, 0.8181549310684204 
45.0, 0.8221607804298401 
46.0, 0.8261666893959045 
47.0, 0.8309853076934814 
48.0, 0.8359052538871765 
49.0, 0.840826153755188 
50.0, 0.8457460999488831 
51.0, 0.8506670594215393 
52.0, 0.855445921421051 
53.0, 0.8566182851791382 
54.0, 0.8605238199234009 
55.0, 0.8644293546676636 
56.0, 0.868334949016571 
57.0, 0.8722404837608337 
58.0, 0.8761460185050964 
59.0, 0.8800516128540039 
60.0, 0.8836272954940796 
61.0, 0.8870569467544556 
62.0, 0.8904876112937927 
63.0, 0.8939172625541687 
64.0, 0.8973478674888611 
65.0, 0.8993637561798096 
66.0, 0.9011639952659607 
67.0, 0.9041575193405151 
68.0, 0.9071500301361084 
69.0, 0.9101434946060181 
70.0, 0.9131360054016113 
71.0, 0.9161295294761658 
72.0, 0.9191229939460754 
73.0, 0.9221214652061462 
74.0, 0.925126850605011 
75.0, 0.9281333088874817 
76.0, 0.9311386942863464 
77.0, 0.934144139289856 
78.0, 0.9371495246887207 
79.0, 0.9401549696922302 
80.0, 0.9408335089683533 
81.0, 0.9431345462799072 
82.0, 0.9454355239868164 
83.0, 0.9477375149726868 
84.0, 0.9500385522842407 
85.0, 0.9523395299911499 
86.0, 0.954641580581665 
87.0, 0.9569425582885742 
88.0, 0.9592445492744446 
89.0, 0.9615465402603149 
90.0, 0.9638485908508301 
91.0, 0.9661495685577393 
92.0, 0.9684515595436096 
93.0, 0.971339762210846 
94.0, 0.9745508432388306 
95.0, 0.977760910987854 
96.0, 0.9809719920158386 
97.0, 0.9836723804473877 
98.0, 0.9855759739875793 
99.0, 0.9874805808067322 
100.0, 0.31885461954786043 
