Time(Seconds), Inputs 
0.0, 0.04005301371216774 
1.0, 0.29530778527259827 
2.0, 0.33181190490722656 
3.0, 0.3620806932449341 
4.0, 0.38550901412963867 
5.0, 0.40819719433784485 
6.0, 0.429115891456604 
7.0, 0.4490768015384674 
8.0, 0.46617937088012695 
9.0, 0.4832809269428253 
10.0, 0.4980805218219757 
11.0, 0.5129734873771667 
12.0, 0.5278674364089966 
13.0, 0.5419576168060303 
14.0, 0.555888831615448 
15.0, 0.5698200464248657 
16.0, 0.5816012620925903 
17.0, 0.5930089354515076 
18.0, 0.605248212814331 
19.0, 0.6172668933868408 
20.0, 0.6278618574142456 
21.0, 0.6384558081626892 
22.0, 0.649050772190094 
23.0, 0.6596189141273499 
24.0, 0.6699406504631042 
25.0, 0.6793881058692932 
26.0, 0.6885693073272705 
27.0, 0.697750449180603 
28.0, 0.7060732245445251 
29.0, 0.7138356566429138 
30.0, 0.7215970754623413 
31.0, 0.72935950756073 
32.0, 0.7375034093856812 
33.0, 0.7463706731796265 
34.0, 0.7529010772705078 
35.0, 0.7594315409660339 
36.0, 0.7659620046615601 
37.0, 0.772491455078125 
38.0, 0.7790219187736511 
39.0, 0.7855523228645325 
40.0, 0.791417121887207 
41.0, 0.7969262003898621 
42.0, 0.8024353384971619 
43.0, 0.8079444169998169 
44.0, 0.8134545087814331 
45.0, 0.8189636468887329 
46.0, 0.8244727253913879 
47.0, 0.8300006985664368 
48.0, 0.8346494436264038 
49.0, 0.8390448093414307 
50.0, 0.8434401154518127 
51.0, 0.8478364944458008 
52.0, 0.8522318601608276 
53.0, 0.8566282391548157 
54.0, 0.8610235452651978 
55.0, 0.8659862279891968 
56.0, 0.8710601925849915 
57.0, 0.8753869533538818 
58.0, 0.8787093162536621 
59.0, 0.8820316791534424 
60.0, 0.8853540420532227 
61.0, 0.8886773586273193 
62.0, 0.8923087120056152 
63.0, 0.8964646458625793 
64.0, 0.9006205797195435 
65.0, 0.9047764539718628 
66.0, 0.9089323878288269 
67.0, 0.913088321685791 
68.0, 0.9168825745582581 
69.0, 0.9181076288223267 
70.0, 0.9207742214202881 
71.0, 0.9236454963684082 
72.0, 0.9265177845954895 
73.0, 0.9293891191482544 
74.0, 0.9322603940963745 
75.0, 0.9351316690444946 
76.0, 0.9380039572715759 
77.0, 0.9410371780395508 
78.0, 0.9442850351333618 
79.0, 0.9475338459014893 
80.0, 0.9507827162742615 
81.0, 0.9540305137634277 
82.0, 0.9572793841362 
83.0, 0.9598506093025208 
84.0, 0.9609653353691101 
85.0, 0.9633408784866333 
86.0, 0.9657869338989258 
87.0, 0.9682319760322571 
88.0, 0.9706780910491943 
89.0, 0.9731231331825256 
90.0, 0.9755691885948181 
91.0, 0.9780142307281494 
92.0, 0.9804663062095642 
93.0, 0.9829252362251282 
94.0, 0.9853842258453369 
95.0, 0.9878432154655457 
96.0, 0.9903031587600708 
97.0, 0.9927621483802795 
98.0, 0.9952211380004883 
99.0, 0.997680127620697 
100.0, 0.2818803520709933 
