Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.699767827987671
1.0, 1.699767827987671
2.0, 1.699767827987671
3.0, 1.699767827987671
4.0, 1.699767827987671
5.0, 1.699767827987671
6.0, 1.699767827987671
7.0, 1.699767827987671
8.0, 1.699767827987671
9.0, 1.699767827987671
10.0, 1.699767827987671
11.0, 1.699767827987671
12.0, 1.699767827987671
13.0, 1.699767827987671
14.0, 1.699767827987671
15.0, 1.699767827987671
16.0, 1.699767827987671
17.0, 1.699767827987671
18.0, 1.699767827987671
19.0, 1.699767827987671
20.0, 1.699767827987671
21.0, 1.699767827987671
22.0, 1.699767827987671
23.0, 1.699767827987671
24.0, 1.699767827987671
25.0, 1.699767827987671
26.0, 1.699767827987671
27.0, 1.699767827987671
28.0, 1.699767827987671
29.0, 1.699767827987671
30.0, 1.699767827987671
31.0, 1.699767827987671
32.0, 1.699767827987671
33.0, 1.699767827987671
34.0, 1.699767827987671
35.0, 1.699767827987671
36.0, 1.699767827987671
37.0, 1.699767827987671
38.0, 1.699767827987671
39.0, 1.699767827987671
40.0, 1.699767827987671
41.0, 1.699767827987671
42.0, 1.699767827987671
43.0, 1.699767827987671
44.0, 1.699767827987671
45.0, 1.699767827987671
46.0, 1.699767827987671
47.0, 1.699767827987671
48.0, 1.699767827987671
49.0, 1.699767827987671
50.0, 1.699767827987671
51.0, 1.699767827987671
52.0, 1.699767827987671
53.0, 1.699767827987671
54.0, 1.699767827987671
55.0, 1.699767827987671
56.0, 1.699767827987671
57.0, 1.699767827987671
58.0, 1.699767827987671
59.0, 1.699767827987671
60.0, 1.699767827987671
61.0, 1.699767827987671
62.0, 1.699767827987671
63.0, 1.699767827987671
64.0, 1.699767827987671
65.0, 1.699767827987671
66.0, 1.699767827987671
67.0, 1.699767827987671
68.0, 1.699767827987671
69.0, 1.699767827987671
70.0, 1.699767827987671
71.0, 1.699767827987671
72.0, 1.699767827987671
73.0, 1.699767827987671
74.0, 1.699767827987671
75.0, 1.699767827987671
76.0, 1.699767827987671
77.0, 1.699767827987671
78.0, 1.699767827987671
79.0, 1.699767827987671
80.0, 1.699767827987671
81.0, 1.699767827987671
82.0, 1.699767827987671
83.0, 1.699767827987671
84.0, 1.699767827987671
85.0, 1.699767827987671
86.0, 1.699767827987671
87.0, 1.699767827987671
88.0, 1.699767827987671
89.0, 1.699767827987671
90.0, 1.699767827987671
91.0, 1.699767827987671
92.0, 1.699767827987671
93.0, 1.699767827987671
94.0, 1.699767827987671
95.0, 1.699767827987671
96.0, 1.699767827987671
97.0, 1.699767827987671
98.0, 1.699767827987671
99.0, 1.699767827987671
100.0, 1.699767827987671
