Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7916465997695923
1.0, 1.7916465997695923
2.0, 1.7916465997695923
3.0, 1.7916465997695923
4.0, 1.7916465997695923
5.0, 1.7916465997695923
6.0, 1.7916465997695923
7.0, 1.7916465997695923
8.0, 1.7916465997695923
9.0, 1.7916465997695923
10.0, 1.7916465997695923
11.0, 1.7916465997695923
12.0, 1.7916465997695923
13.0, 1.7916465997695923
14.0, 1.7916465997695923
15.0, 1.7916465997695923
16.0, 1.7916465997695923
17.0, 1.7916465997695923
18.0, 1.7916465997695923
19.0, 1.7916465997695923
20.0, 1.7916465997695923
21.0, 1.7916465997695923
22.0, 1.7916465997695923
23.0, 1.7916465997695923
24.0, 1.7916465997695923
25.0, 1.7916465997695923
26.0, 1.7916465997695923
27.0, 1.7916465997695923
28.0, 1.7916465997695923
29.0, 1.7916465997695923
30.0, 1.7916465997695923
31.0, 1.7916465997695923
32.0, 1.7916465997695923
33.0, 1.7916465997695923
34.0, 1.7916465997695923
35.0, 1.7916465997695923
36.0, 1.7916465997695923
37.0, 1.7916465997695923
38.0, 1.7916465997695923
39.0, 1.7916465997695923
40.0, 1.7916465997695923
41.0, 1.7916465997695923
42.0, 1.7916465997695923
43.0, 1.7916465997695923
44.0, 1.7916465997695923
45.0, 1.7916465997695923
46.0, 1.7916465997695923
47.0, 1.7916465997695923
48.0, 1.7916465997695923
49.0, 1.7916465997695923
50.0, 1.7916465997695923
51.0, 1.7916465997695923
52.0, 1.7916465997695923
53.0, 1.7916465997695923
54.0, 1.7916465997695923
55.0, 1.7916465997695923
56.0, 1.7916465997695923
57.0, 1.7916465997695923
58.0, 1.7916465997695923
59.0, 1.7916465997695923
60.0, 1.7916465997695923
61.0, 1.7916465997695923
62.0, 1.7916465997695923
63.0, 1.7916465997695923
64.0, 1.7916465997695923
65.0, 1.7916465997695923
66.0, 1.7916465997695923
67.0, 1.7916465997695923
68.0, 1.7916465997695923
69.0, 1.7916465997695923
70.0, 1.7916465997695923
71.0, 1.7916465997695923
72.0, 1.7916465997695923
73.0, 1.7916465997695923
74.0, 1.7916465997695923
75.0, 1.7916465997695923
76.0, 1.7916465997695923
77.0, 1.7916465997695923
78.0, 1.7916465997695923
79.0, 1.7916465997695923
80.0, 1.7916465997695923
81.0, 1.7916465997695923
82.0, 1.7916465997695923
83.0, 1.7916465997695923
84.0, 1.7916465997695923
85.0, 1.7916465997695923
86.0, 1.7916465997695923
87.0, 1.7916465997695923
88.0, 1.7916465997695923
89.0, 1.7916465997695923
90.0, 1.7916465997695923
91.0, 1.7916465997695923
92.0, 1.7916465997695923
93.0, 1.7916465997695923
94.0, 1.7916465997695923
95.0, 1.7916465997695923
96.0, 1.7916465997695923
97.0, 1.7916465997695923
98.0, 1.7916465997695923
99.0, 1.7916465997695923
100.0, 1.7916465997695923
