Time(Seconds), Inputs 
0.0, 0.1360856294631958
1.0, 0.22213643789291382
2.0, 0.27037864923477173
3.0, 0.3106177747249603
4.0, 0.3433506190776825
5.0, 0.373360812664032
6.0, 0.4040158689022064
7.0, 0.4300602376461029
8.0, 0.45391952991485596
9.0, 0.4777967035770416
10.0, 0.49792569875717163
11.0, 0.5177476406097412
12.0, 0.5348061919212341
13.0, 0.5524539351463318
14.0, 0.5691567063331604
15.0, 0.5823528170585632
16.0, 0.5955479145050049
17.0, 0.6092368364334106
18.0, 0.621163010597229
19.0, 0.6330891847610474
20.0, 0.645226001739502
21.0, 0.6549819707870483
22.0, 0.6631261706352234
23.0, 0.671269416809082
24.0, 0.6791979670524597
25.0, 0.6870768666267395
26.0, 0.6952002048492432
27.0, 0.7033712863922119
28.0, 0.70979243516922
29.0, 0.716213583946228
30.0, 0.7226347923278809
31.0, 0.7286664247512817
32.0, 0.734505295753479
33.0, 0.7376919984817505
34.0, 0.7406224012374878
35.0, 0.7457656860351562
36.0, 0.7509099841117859
37.0, 0.7560532689094543
38.0, 0.7607294917106628
39.0, 0.765012264251709
40.0, 0.7692950367927551
41.0, 0.7735767960548401
42.0, 0.7812281847000122
43.0, 0.7854076027870178
44.0, 0.7895870208740234
45.0, 0.7936313152313232
46.0, 0.7974827885627747
47.0, 0.8013333082199097
48.0, 0.8051848411560059
49.0, 0.808323860168457
50.0, 0.8113238215446472
51.0, 0.8143247365951538
52.0, 0.8213858008384705
53.0, 0.8240886330604553
54.0, 0.8267914056777954
55.0, 0.8294952511787415
56.0, 0.8327147960662842
57.0, 0.8361449837684631
58.0, 0.8395741581916809
59.0, 0.8431901335716248
60.0, 0.8479081392288208
61.0, 0.8526261448860168
62.0, 0.8573451638221741
63.0, 0.8629375696182251
64.0, 0.8661898970603943
65.0, 0.8688897490501404
66.0, 0.8715975284576416
67.0, 0.8750247359275818
68.0, 0.8784528970718384
69.0, 0.8818801045417786
70.0, 0.8855010867118835
71.0, 0.889365553855896
72.0, 0.8932299613952637
73.0, 0.8970943689346313
74.0, 0.9014635682106018
75.0, 0.9058994054794312
76.0, 0.9092133045196533
77.0, 0.9123871326446533
78.0, 0.915824294090271
79.0, 0.9192613959312439
80.0, 0.9226985573768616
81.0, 0.9261247515678406
82.0, 0.9295480251312256
83.0, 0.932972252368927
84.0, 0.9365792870521545
85.0, 0.9410240054130554
86.0, 0.9454687833786011
87.0, 0.949264645576477
88.0, 0.9504063725471497
89.0, 0.9542648196220398
90.0, 0.9581242799758911
91.0, 0.9619609117507935
92.0, 0.9653980135917664
93.0, 0.968835175037384
94.0, 0.9722723364830017
95.0, 0.9759112000465393
96.0, 0.9797557592391968
97.0, 0.9836002588272095
98.0, 0.9874448180198669
99.0, 0.9923546314239502
100.0, 0.52179832976776
