Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5838133096694946
1.0, 1.5838133096694946
2.0, 1.5838133096694946
3.0, 1.5838133096694946
4.0, 1.5838133096694946
5.0, 1.5838133096694946
6.0, 1.5838133096694946
7.0, 1.5838133096694946
8.0, 1.5838133096694946
9.0, 1.5838133096694946
10.0, 1.5838133096694946
11.0, 1.5838133096694946
12.0, 1.5838133096694946
13.0, 1.5838133096694946
14.0, 1.5838133096694946
15.0, 1.5838133096694946
16.0, 1.5838133096694946
17.0, 1.5838133096694946
18.0, 1.5838133096694946
19.0, 1.5838133096694946
20.0, 1.5838133096694946
21.0, 1.5838133096694946
22.0, 1.5838133096694946
23.0, 1.5838133096694946
24.0, 1.5838133096694946
25.0, 1.5838133096694946
26.0, 1.5838133096694946
27.0, 1.5838133096694946
28.0, 1.5838133096694946
29.0, 1.5838133096694946
30.0, 1.5838133096694946
31.0, 1.5838133096694946
32.0, 1.5838133096694946
33.0, 1.5838133096694946
34.0, 1.5838133096694946
35.0, 1.5838133096694946
36.0, 1.5838133096694946
37.0, 1.5838133096694946
38.0, 1.5838133096694946
39.0, 1.5838133096694946
40.0, 1.5838133096694946
41.0, 1.5838133096694946
42.0, 1.5838133096694946
43.0, 1.5838133096694946
44.0, 1.5838133096694946
45.0, 1.5838133096694946
46.0, 1.5838133096694946
47.0, 1.5838133096694946
48.0, 1.5838133096694946
49.0, 1.5838133096694946
50.0, 1.5838133096694946
51.0, 1.5838133096694946
52.0, 1.5838133096694946
53.0, 1.5838133096694946
54.0, 1.5838133096694946
55.0, 1.5838133096694946
56.0, 1.5838133096694946
57.0, 1.5838133096694946
58.0, 1.5838133096694946
59.0, 1.5838133096694946
60.0, 1.5838133096694946
61.0, 1.5838133096694946
62.0, 1.5838133096694946
63.0, 1.5838133096694946
64.0, 1.5838133096694946
65.0, 1.5838133096694946
66.0, 1.5838133096694946
67.0, 1.5838133096694946
68.0, 1.5838133096694946
69.0, 1.5838133096694946
70.0, 1.5838133096694946
71.0, 1.5838133096694946
72.0, 1.5838133096694946
73.0, 1.5838133096694946
74.0, 1.5838133096694946
75.0, 1.5838133096694946
76.0, 1.5838133096694946
77.0, 1.5838133096694946
78.0, 1.5838133096694946
79.0, 1.5838133096694946
80.0, 1.5838133096694946
81.0, 1.5838133096694946
82.0, 1.5838133096694946
83.0, 1.5838133096694946
84.0, 1.5838133096694946
85.0, 1.5838133096694946
86.0, 1.5838133096694946
87.0, 1.5838133096694946
88.0, 1.5838133096694946
89.0, 1.5838133096694946
90.0, 1.5838133096694946
91.0, 1.5838133096694946
92.0, 1.5838133096694946
93.0, 1.5838133096694946
94.0, 1.5838133096694946
95.0, 1.5838133096694946
96.0, 1.5838133096694946
97.0, 1.5838133096694946
98.0, 1.5838133096694946
99.0, 1.5838133096694946
100.0, 1.5838133096694946
