Time(Seconds), Inputs 
0.0, 0.15221020579338074 
1.0, 0.2491445690393448 
2.0, 0.29201722145080566 
3.0, 0.32921382784843445 
4.0, 0.3606857657432556 
5.0, 0.3867241144180298 
6.0, 0.4133446514606476 
7.0, 0.4378797709941864 
8.0, 0.4603593051433563 
9.0, 0.4808785915374756 
10.0, 0.4968266785144806 
11.0, 0.5153906941413879 
12.0, 0.5339547395706177 
13.0, 0.5508317947387695 
14.0, 0.5676174163818359 
15.0, 0.5833796858787537 
16.0, 0.5973317623138428 
17.0, 0.6112838983535767 
18.0, 0.6234526038169861 
19.0, 0.6332378387451172 
20.0, 0.644829273223877 
21.0, 0.6564207673072815 
22.0, 0.667161762714386 
23.0, 0.676973819732666 
24.0, 0.6869558095932007 
25.0, 0.6969864368438721 
26.0, 0.706790566444397 
27.0, 0.7157005071640015 
28.0, 0.7239159345626831 
29.0, 0.7307027578353882 
30.0, 0.7374905347824097 
31.0, 0.74427729845047 
32.0, 0.7487163543701172 
33.0, 0.7549248933792114 
34.0, 0.7617484331130981 
35.0, 0.7685719728469849 
36.0, 0.7753965258598328 
37.0, 0.7816776037216187 
38.0, 0.7871876955032349 
39.0, 0.7920569777488708 
40.0, 0.7962417006492615 
41.0, 0.8004254102706909 
42.0, 0.804526686668396 
43.0, 0.8086240291595459 
44.0, 0.8127202987670898 
45.0, 0.8168166279792786 
46.0, 0.822533369064331 
47.0, 0.8299053311347961 
48.0, 0.8344199061393738 
49.0, 0.8373319506645203 
50.0, 0.8402479290962219 
51.0, 0.8433110117912292 
52.0, 0.8463740348815918 
53.0, 0.8494370579719543 
54.0, 0.8524991273880005 
55.0, 0.8561533093452454 
56.0, 0.8602526187896729 
57.0, 0.8643518686294556 
58.0, 0.8684511780738831 
59.0, 0.8744511008262634 
60.0, 0.8778082132339478 
61.0, 0.8806328177452087 
62.0, 0.883457362651825 
63.0, 0.8862810134887695 
64.0, 0.8892685174942017 
65.0, 0.8923365473747253 
66.0, 0.8954045176506042 
67.0, 0.8984735608100891 
68.0, 0.9017700552940369 
69.0, 0.9059190154075623 
70.0, 0.9100670218467712 
71.0, 0.9142159819602966 
72.0, 0.9169531464576721 
73.0, 0.9181225299835205 
74.0, 0.9208517074584961 
75.0, 0.9235819578170776 
76.0, 0.9263111352920532 
77.0, 0.929038405418396 
78.0, 0.9317576885223389 
79.0, 0.9344769716262817 
80.0, 0.937197208404541 
81.0, 0.9399164915084839 
82.0, 0.9429258704185486 
83.0, 0.9459949135780334 
84.0, 0.9490638971328735 
85.0, 0.9521328806877136 
86.0, 0.957780122756958 
87.0, 0.961931049823761 
88.0, 0.9643045663833618 
89.0, 0.9666771292686462 
90.0, 0.9690506458282471 
91.0, 0.9711122512817383 
92.0, 0.973147988319397 
93.0, 0.9751846790313721 
94.0, 0.9772214293479919 
95.0, 0.9798761010169983 
96.0, 0.9832888841629028 
97.0, 0.9867026209831238 
98.0, 0.9901154041290283 
99.0, 0.9935281872749329 
100.0, 0.4728622588241306 
