Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7696410417556763
1.0, 1.7696410417556763
2.0, 1.7696410417556763
3.0, 1.7696410417556763
4.0, 1.7696410417556763
5.0, 1.7696410417556763
6.0, 1.7696410417556763
7.0, 1.7696410417556763
8.0, 1.7696410417556763
9.0, 1.7696410417556763
10.0, 1.7696410417556763
11.0, 1.7696410417556763
12.0, 1.7696410417556763
13.0, 1.7696410417556763
14.0, 1.7696410417556763
15.0, 1.7696410417556763
16.0, 1.7696410417556763
17.0, 1.7696410417556763
18.0, 1.7696410417556763
19.0, 1.7696410417556763
20.0, 1.7696410417556763
21.0, 1.7696410417556763
22.0, 1.7696410417556763
23.0, 1.7696410417556763
24.0, 1.7696410417556763
25.0, 1.7696410417556763
26.0, 1.7696410417556763
27.0, 1.7696410417556763
28.0, 1.7696410417556763
29.0, 1.7696410417556763
30.0, 1.7696410417556763
31.0, 1.7696410417556763
32.0, 1.7696410417556763
33.0, 1.7696410417556763
34.0, 1.7696410417556763
35.0, 1.7696410417556763
36.0, 1.7696410417556763
37.0, 1.7696410417556763
38.0, 1.7696410417556763
39.0, 1.7696410417556763
40.0, 1.7696410417556763
41.0, 1.7696410417556763
42.0, 1.7696410417556763
43.0, 1.7696410417556763
44.0, 1.7696410417556763
45.0, 1.7696410417556763
46.0, 1.7696410417556763
47.0, 1.7696410417556763
48.0, 1.7696410417556763
49.0, 1.7696410417556763
50.0, 1.7696410417556763
51.0, 1.7696410417556763
52.0, 1.7696410417556763
53.0, 1.7696410417556763
54.0, 1.7696410417556763
55.0, 1.7696410417556763
56.0, 1.7696410417556763
57.0, 1.7696410417556763
58.0, 1.7696410417556763
59.0, 1.7696410417556763
60.0, 1.7696410417556763
61.0, 1.7696410417556763
62.0, 1.7696410417556763
63.0, 1.7696410417556763
64.0, 1.7696410417556763
65.0, 1.7696410417556763
66.0, 1.7696410417556763
67.0, 1.7696410417556763
68.0, 1.7696410417556763
69.0, 1.7696410417556763
70.0, 1.7696410417556763
71.0, 1.7696410417556763
72.0, 1.7696410417556763
73.0, 1.7696410417556763
74.0, 1.7696410417556763
75.0, 1.7696410417556763
76.0, 1.7696410417556763
77.0, 1.7696410417556763
78.0, 1.7696410417556763
79.0, 1.7696410417556763
80.0, 1.7696410417556763
81.0, 1.7696410417556763
82.0, 1.7696410417556763
83.0, 1.7696410417556763
84.0, 1.7696410417556763
85.0, 1.7696410417556763
86.0, 1.7696410417556763
87.0, 1.7696410417556763
88.0, 1.7696410417556763
89.0, 1.7696410417556763
90.0, 1.7696410417556763
91.0, 1.7696410417556763
92.0, 1.7696410417556763
93.0, 1.7696410417556763
94.0, 1.7696410417556763
95.0, 1.7696410417556763
96.0, 1.7696410417556763
97.0, 1.7696410417556763
98.0, 1.7696410417556763
99.0, 1.7696410417556763
100.0, 1.7696410417556763
