Time(Seconds), Inputs 
0.0, 0.20438224077224731 
1.0, 0.2706603705883026 
2.0, 0.30954501032829285 
3.0, 0.3401903212070465 
4.0, 0.3674467206001282 
5.0, 0.39200568199157715 
6.0, 0.4153575301170349 
7.0, 0.43590959906578064 
8.0, 0.456047385931015 
9.0, 0.4729602038860321 
10.0, 0.4915957748889923 
11.0, 0.5094742774963379 
12.0, 0.526060163974762 
13.0, 0.5426461100578308 
14.0, 0.5577874779701233 
15.0, 0.5722581744194031 
16.0, 0.5865738987922668 
17.0, 0.5996636152267456 
18.0, 0.612580418586731 
19.0, 0.6254962682723999 
20.0, 0.6374265551567078 
21.0, 0.6482579708099365 
22.0, 0.6588618755340576 
23.0, 0.6694657802581787 
24.0, 0.6796911358833313 
25.0, 0.6896998882293701 
26.0, 0.6997076869010925 
27.0, 0.7093707323074341 
28.0, 0.7182300090789795 
29.0, 0.7258404493331909 
30.0, 0.7334508299827576 
31.0, 0.741061270236969 
32.0, 0.7486716508865356 
33.0, 0.7571146488189697 
34.0, 0.7629684805870056 
35.0, 0.7683196067810059 
36.0, 0.7736717462539673 
37.0, 0.7790238857269287 
38.0, 0.7843760251998901 
39.0, 0.7906471490859985 
40.0, 0.7979118227958679 
41.0, 0.803669273853302 
42.0, 0.8084253072738647 
43.0, 0.8131812810897827 
44.0, 0.8179373145103455 
45.0, 0.8225999474525452 
46.0, 0.8271492719650269 
47.0, 0.8316986560821533 
48.0, 0.836247980594635 
49.0, 0.8407983779907227 
50.0, 0.8452304601669312 
51.0, 0.849218487739563 
52.0, 0.8527306318283081 
53.0, 0.8562427163124084 
54.0, 0.8597548604011536 
55.0, 0.8632679581642151 
56.0, 0.8667800426483154 
57.0, 0.870402455329895 
58.0, 0.8742384910583496 
59.0, 0.8780744671821594 
60.0, 0.8819114565849304 
61.0, 0.885747492313385 
62.0, 0.8884270191192627 
63.0, 0.8911899924278259 
64.0, 0.8942123055458069 
65.0, 0.8972336053848267 
66.0, 0.9002559185028076 
67.0, 0.9032772183418274 
68.0, 0.9062995314598083 
69.0, 0.9092543125152588 
70.0, 0.9120113253593445 
71.0, 0.9147673845291138 
72.0, 0.9175234436988831 
73.0, 0.9202794432640076 
74.0, 0.9230355024337769 
75.0, 0.9271497130393982 
76.0, 0.9303905963897705 
77.0, 0.9327670931816101 
78.0, 0.9351446032524109 
79.0, 0.9375211000442505 
80.0, 0.9398976564407349 
81.0, 0.9423248171806335 
82.0, 0.9450798630714417 
83.0, 0.9478349089622498 
84.0, 0.9505899548530579 
85.0, 0.9533439874649048 
86.0, 0.9560990333557129 
87.0, 0.9589197039604187 
88.0, 0.9625440835952759 
89.0, 0.9661684632301331 
90.0, 0.9697937965393066 
91.0, 0.9716070294380188 
92.0, 0.9727376699447632 
93.0, 0.9739149808883667 
94.0, 0.9761752486228943 
95.0, 0.9784365296363831 
96.0, 0.980697751045227 
97.0, 0.9829580187797546 
98.0, 0.9852192997932434 
99.0, 0.9874805808067322 
100.0, 0.34841955552527476 
