Time(Seconds), Inputs 
0.0, 0.2676251530647278 
1.0, 0.3272685110569 
2.0, 0.36017411947250366 
3.0, 0.38391539454460144 
4.0, 0.406292587518692 
5.0, 0.42707616090774536 
6.0, 0.44733119010925293 
7.0, 0.4637223780155182 
8.0, 0.47895413637161255 
9.0, 0.4933871030807495 
10.0, 0.507503092288971 
11.0, 0.5216191411018372 
12.0, 0.5344892740249634 
13.0, 0.5465179085731506 
14.0, 0.5585464835166931 
15.0, 0.570472776889801 
16.0, 0.5813578963279724 
17.0, 0.5932851433753967 
18.0, 0.6052114367485046 
19.0, 0.6165227293968201 
20.0, 0.6262026429176331 
21.0, 0.6358816027641296 
22.0, 0.6455605030059814 
23.0, 0.6552404761314392 
24.0, 0.663247287273407 
25.0, 0.6710276007652283 
26.0, 0.6796017289161682 
27.0, 0.6882364749908447 
28.0, 0.6968711614608765 
29.0, 0.7046147584915161 
30.0, 0.7120820879936218 
31.0, 0.7195484042167664 
32.0, 0.7270157933235168 
33.0, 0.7344831228256226 
34.0, 0.7418342232704163 
35.0, 0.7482096552848816 
36.0, 0.7550848722457886 
37.0, 0.7619600892066956 
38.0, 0.7688342928886414 
39.0, 0.7757094502449036 
40.0, 0.7825846672058105 
41.0, 0.7885587215423584 
42.0, 0.7938790917396545 
43.0, 0.7991994023323059 
44.0, 0.8045883178710938 
45.0, 0.810350775718689 
46.0, 0.8161141872406006 
47.0, 0.8218766450881958 
48.0, 0.827639102935791 
49.0, 0.8320870995521545 
50.0, 0.8364477157592773 
51.0, 0.8408092856407166 
52.0, 0.8451699018478394 
53.0, 0.8495304584503174 
54.0, 0.8542944192886353 
55.0, 0.8592203259468079 
56.0, 0.8641462326049805 
57.0, 0.8690721392631531 
58.0, 0.8731138110160828 
59.0, 0.8767878413200378 
60.0, 0.8804609179496765 
61.0, 0.8841349482536316 
62.0, 0.8878080248832703 
63.0, 0.8915665745735168 
64.0, 0.8954949378967285 
65.0, 0.899423360824585 
66.0, 0.9033517837524414 
67.0, 0.9072791934013367 
68.0, 0.9112075567245483 
69.0, 0.9146233201026917 
70.0, 0.9175899624824524 
71.0, 0.9205576181411743 
72.0, 0.9235243201255798 
73.0, 0.9265913367271423 
74.0, 0.9296633005142212 
75.0, 0.9327362775802612 
76.0, 0.9358083009719849 
77.0, 0.9388812780380249 
78.0, 0.9419532418251038 
79.0, 0.9450262188911438 
80.0, 0.9480981826782227 
81.0, 0.9511701464653015 
82.0, 0.956363320350647 
83.0, 0.9586802124977112 
84.0, 0.960996150970459 
85.0, 0.9633130431175232 
86.0, 0.9656299352645874 
87.0, 0.9679458737373352 
88.0, 0.9702627658843994 
89.0, 0.9725787043571472 
90.0, 0.9748955965042114 
91.0, 0.977260172367096 
92.0, 0.9798632264137268 
93.0, 0.9824662208557129 
94.0, 0.9850692749023438 
95.0, 0.9876723289489746 
96.0, 0.9902753829956055 
97.0, 0.9928783774375916 
98.0, 0.9954814314842224 
99.0, 0.9980844855308533 
100.0, 0.2243111237911931 
