Time(Seconds), Inputs 
0.0, 0.08115817606449127 
1.0, 0.2571742534637451 
2.0, 0.29811447858810425 
3.0, 0.32934698462486267 
4.0, 0.36025556921958923 
5.0, 0.3869645297527313 
6.0, 0.41241371631622314 
7.0, 0.4363616704940796 
8.0, 0.4592048227787018 
9.0, 0.4778880774974823 
10.0, 0.49592554569244385 
11.0, 0.5131264925003052 
12.0, 0.5303273797035217 
13.0, 0.5463211536407471 
14.0, 0.5634872913360596 
15.0, 0.5794622302055359 
16.0, 0.5930397510528564 
17.0, 0.606617271900177 
18.0, 0.6201342344284058 
19.0, 0.6328632831573486 
20.0, 0.6444567441940308 
21.0, 0.6560502052307129 
22.0, 0.666552722454071 
23.0, 0.6766380071640015 
24.0, 0.6867223381996155 
25.0, 0.6963784098625183 
26.0, 0.7053688168525696 
27.0, 0.713448166847229 
28.0, 0.7215265035629272 
29.0, 0.7296059131622314 
30.0, 0.7385327219963074 
31.0, 0.7467601299285889 
32.0, 0.752785861492157 
33.0, 0.7588115930557251 
34.0, 0.764836311340332 
35.0, 0.7710458636283875 
36.0, 0.7776925563812256 
37.0, 0.7843382358551025 
38.0, 0.7896118760108948 
39.0, 0.7937241196632385 
40.0, 0.7978363037109375 
41.0, 0.8026151657104492 
42.0, 0.8074327707290649 
43.0, 0.8122493624687195 
44.0, 0.8170669674873352 
45.0, 0.8218845725059509 
46.0, 0.8268313407897949 
47.0, 0.831394612789154 
48.0, 0.8350756764411926 
49.0, 0.8387566804885864 
50.0, 0.8424376845359802 
51.0, 0.846122682094574 
52.0, 0.8498196005821228 
53.0, 0.8535164594650269 
54.0, 0.8572124242782593 
55.0, 0.8609093427658081 
56.0, 0.8646062016487122 
57.0, 0.8685574531555176 
58.0, 0.8725544214248657 
59.0, 0.8752915859222412 
60.0, 0.8779463171958923 
61.0, 0.8806009888648987 
62.0, 0.883493185043335 
63.0, 0.8866326808929443 
64.0, 0.8897722363471985 
65.0, 0.8929117918014526 
66.0, 0.8960523009300232 
67.0, 0.8992296457290649 
68.0, 0.902632474899292 
69.0, 0.9060342907905579 
70.0, 0.9094361066818237 
71.0, 0.9128379225730896 
72.0, 0.9162894487380981 
73.0, 0.9192889332771301 
74.0, 0.9221264123916626 
75.0, 0.9249629378318787 
76.0, 0.9277994632720947 
77.0, 0.9306369423866272 
78.0, 0.93336021900177 
79.0, 0.9359254837036133 
80.0, 0.9384908080101013 
81.0, 0.9410560727119446 
82.0, 0.9436213374137878 
83.0, 0.9462065100669861 
84.0, 0.9490678906440735 
85.0, 0.9519292116165161 
86.0, 0.9547905921936035 
87.0, 0.9576519131660461 
88.0, 0.9582192301750183 
89.0, 0.960452675819397 
90.0, 0.9635882377624512 
91.0, 0.966722846031189 
92.0, 0.9698584079742432 
93.0, 0.9729929566383362 
94.0, 0.9759209156036377 
95.0, 0.978482186794281 
96.0, 0.9810425043106079 
97.0, 0.983603835105896 
98.0, 0.9861641526222229 
99.0, 0.988725483417511 
100.0, 0.3934802141041309 
