Time(Seconds), Inputs 
0.0, 0.22398750483989716 
1.0, 0.28924429416656494 
2.0, 0.3258269131183624 
3.0, 0.35693421959877014 
4.0, 0.3830550014972687 
5.0, 0.4060402512550354 
6.0, 0.4269162118434906 
7.0, 0.44745537638664246 
8.0, 0.4668251574039459 
9.0, 0.4850156307220459 
10.0, 0.5013392567634583 
11.0, 0.5176628828048706 
12.0, 0.5318335890769958 
13.0, 0.5461781024932861 
14.0, 0.5620049834251404 
15.0, 0.5756947994232178 
16.0, 0.5888620018959045 
17.0, 0.6020301580429077 
18.0, 0.6139733791351318 
19.0, 0.6250293254852295 
20.0, 0.6374742388725281 
21.0, 0.6502460241317749 
22.0, 0.6616606116294861 
23.0, 0.6730762124061584 
24.0, 0.6844908595085144 
25.0, 0.6959064602851868 
26.0, 0.7010738253593445 
27.0, 0.7095843553543091 
28.0, 0.7180948853492737 
29.0, 0.7266054153442383 
30.0, 0.7351160049438477 
31.0, 0.7431516051292419 
32.0, 0.7506884932518005 
33.0, 0.7577594518661499 
34.0, 0.7643176913261414 
35.0, 0.7708759903907776 
36.0, 0.777434229850769 
37.0, 0.784034252166748 
38.0, 0.7907266020774841 
39.0, 0.797419011592865 
40.0, 0.8028754591941833 
41.0, 0.8080666661262512 
42.0, 0.8132578134536743 
43.0, 0.8184489607810974 
44.0, 0.8236401677131653 
45.0, 0.8259302377700806 
46.0, 0.828380286693573 
47.0, 0.8336300849914551 
48.0, 0.8388798832893372 
49.0, 0.8441296219825745 
50.0, 0.8493784666061401 
51.0, 0.8546282649040222 
52.0, 0.8598780632019043 
53.0, 0.8664661049842834 
54.0, 0.8701719641685486 
55.0, 0.8736830949783325 
56.0, 0.8771932125091553 
57.0, 0.880703330039978 
58.0, 0.884214460849762 
59.0, 0.8877245783805847 
60.0, 0.8915506601333618 
61.0, 0.8954095244407654 
62.0, 0.8992673754692078 
63.0, 0.9031262397766113 
64.0, 0.9069840908050537 
65.0, 0.9098116755485535 
66.0, 0.911605954170227 
67.0, 0.9148021340370178 
68.0, 0.9179983139038086 
69.0, 0.9211944937705994 
70.0, 0.9243906736373901 
71.0, 0.9275868535041809 
72.0, 0.9307820200920105 
73.0, 0.9338579773902893 
74.0, 0.9368574619293213 
75.0, 0.9398568868637085 
76.0, 0.9428553581237793 
77.0, 0.9458547830581665 
78.0, 0.9488542675971985 
79.0, 0.950051486492157 
80.0, 0.9515497088432312 
81.0, 0.9545014500617981 
82.0, 0.9574542045593262 
83.0, 0.9604060053825378 
84.0, 0.9633577466011047 
85.0, 0.9663095474243164 
86.0, 0.9690685272216797 
87.0, 0.9713506698608398 
88.0, 0.9736338257789612 
89.0, 0.9759169220924377 
90.0, 0.9782000780105591 
91.0, 0.9804821610450745 
92.0, 0.9827653169631958 
93.0, 0.9860032200813293 
94.0, 0.9897577166557312 
95.0, 0.9935122728347778 
96.0, 0.9951585531234741 
97.0, 0.9963487982749939 
98.0, 0.9975390434265137 
99.0, 0.9987292885780334 
100.0, 0.3170959678758639 
