Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3565317392349243
1.0, 1.3565317392349243
2.0, 1.3565317392349243
3.0, 1.3565317392349243
4.0, 1.3565317392349243
5.0, 1.3565317392349243
6.0, 1.3565317392349243
7.0, 1.3565317392349243
8.0, 1.3565317392349243
9.0, 1.3565317392349243
10.0, 1.3565317392349243
11.0, 1.3565317392349243
12.0, 1.3565317392349243
13.0, 1.3565317392349243
14.0, 1.3565317392349243
15.0, 1.3565317392349243
16.0, 1.3565317392349243
17.0, 1.3565317392349243
18.0, 1.3565317392349243
19.0, 1.3565317392349243
20.0, 1.3565317392349243
21.0, 1.3565317392349243
22.0, 1.3565317392349243
23.0, 1.3565317392349243
24.0, 1.3565317392349243
25.0, 1.3565317392349243
26.0, 1.3565317392349243
27.0, 1.3565317392349243
28.0, 1.3565317392349243
29.0, 1.3565317392349243
30.0, 1.3565317392349243
31.0, 1.3565317392349243
32.0, 1.3565317392349243
33.0, 1.3565317392349243
34.0, 1.3565317392349243
35.0, 1.3565317392349243
36.0, 1.3565317392349243
37.0, 1.3565317392349243
38.0, 1.3565317392349243
39.0, 1.3565317392349243
40.0, 1.3565317392349243
41.0, 1.3565317392349243
42.0, 1.3565317392349243
43.0, 1.3565317392349243
44.0, 1.3565317392349243
45.0, 1.3565317392349243
46.0, 1.3565317392349243
47.0, 1.3565317392349243
48.0, 1.3565317392349243
49.0, 1.3565317392349243
50.0, 1.3565317392349243
51.0, 1.3565317392349243
52.0, 1.3565317392349243
53.0, 1.3565317392349243
54.0, 1.3565317392349243
55.0, 1.3565317392349243
56.0, 1.3565317392349243
57.0, 1.3565317392349243
58.0, 1.3565317392349243
59.0, 1.3565317392349243
60.0, 1.3565317392349243
61.0, 1.3565317392349243
62.0, 1.3565317392349243
63.0, 1.3565317392349243
64.0, 1.3565317392349243
65.0, 1.3565317392349243
66.0, 1.3565317392349243
67.0, 1.3565317392349243
68.0, 1.3565317392349243
69.0, 1.3565317392349243
70.0, 1.3565317392349243
71.0, 1.3565317392349243
72.0, 1.3565317392349243
73.0, 1.3565317392349243
74.0, 1.3565317392349243
75.0, 1.3565317392349243
76.0, 1.3565317392349243
77.0, 1.3565317392349243
78.0, 1.3565317392349243
79.0, 1.3565317392349243
80.0, 1.3565317392349243
81.0, 1.3565317392349243
82.0, 1.3565317392349243
83.0, 1.3565317392349243
84.0, 1.3565317392349243
85.0, 1.3565317392349243
86.0, 1.3565317392349243
87.0, 1.3565317392349243
88.0, 1.3565317392349243
89.0, 1.3565317392349243
90.0, 1.3565317392349243
91.0, 1.3565317392349243
92.0, 1.3565317392349243
93.0, 1.3565317392349243
94.0, 1.3565317392349243
95.0, 1.3565317392349243
96.0, 1.3565317392349243
97.0, 1.3565317392349243
98.0, 1.3565317392349243
99.0, 1.3565317392349243
100.0, 1.3565317392349243
