Time(Seconds), Inputs 
0.0, 0.20369473099708557 
1.0, 0.27093061804771423 
2.0, 0.31132540106773376 
3.0, 0.34332090616226196 
4.0, 0.37046703696250916 
5.0, 0.3955039083957672 
6.0, 0.4181741774082184 
7.0, 0.43884748220443726 
8.0, 0.4595217704772949 
9.0, 0.47650212049484253 
10.0, 0.4930781126022339 
11.0, 0.5110837817192078 
12.0, 0.5275355577468872 
13.0, 0.5439873933792114 
14.0, 0.5577666163444519 
15.0, 0.5709447264671326 
16.0, 0.5841228365898132 
17.0, 0.5982180237770081 
18.0, 0.6113623380661011 
19.0, 0.6239593029022217 
20.0, 0.6357802748680115 
21.0, 0.6459977030754089 
22.0, 0.6562160849571228 
23.0, 0.6664335131645203 
24.0, 0.6764393448829651 
25.0, 0.685509204864502 
26.0, 0.6945781111717224 
27.0, 0.7036470174789429 
28.0, 0.7127169370651245 
29.0, 0.7215086221694946 
30.0, 0.7296754121780396 
31.0, 0.736505925655365 
32.0, 0.7433373928070068 
33.0, 0.7501679062843323 
34.0, 0.7569993734359741 
35.0, 0.7637583613395691 
36.0, 0.7704358696937561 
37.0, 0.7768023610115051 
38.0, 0.7831241488456726 
39.0, 0.7894449830055237 
40.0, 0.7957658171653748 
41.0, 0.802086591720581 
42.0, 0.8063806295394897 
43.0, 0.8107919096946716 
44.0, 0.8156293630599976 
45.0, 0.8204678297042847 
46.0, 0.8253052830696106 
47.0, 0.8301438093185425 
48.0, 0.8349812626838684 
49.0, 0.8399220705032349 
50.0, 0.8451201915740967 
51.0, 0.8491767644882202 
52.0, 0.8529769778251648 
53.0, 0.8567782044410706 
54.0, 0.8605794906616211 
55.0, 0.8643807172775269 
56.0, 0.8677825331687927 
57.0, 0.8711853623390198 
58.0, 0.8745881915092468 
59.0, 0.8779900074005127 
60.0, 0.8813928365707397 
61.0, 0.8847946524620056 
62.0, 0.8906137347221375 
63.0, 0.8935725092887878 
64.0, 0.8965302109718323 
65.0, 0.8994879126548767 
66.0, 0.9024466872215271 
67.0, 0.9054043889045715 
68.0, 0.9082448482513428 
69.0, 0.9109253883361816 
70.0, 0.9136059284210205 
71.0, 0.9162864685058594 
72.0, 0.9189670085906982 
73.0, 0.9216475486755371 
74.0, 0.9244959950447083 
75.0, 0.9281919002532959 
76.0, 0.9317675828933716 
77.0, 0.9342802166938782 
78.0, 0.9367918372154236 
79.0, 0.9393044710159302 
80.0, 0.9418161511421204 
81.0, 0.9446695446968079 
82.0, 0.9475835561752319 
83.0, 0.950497567653656 
84.0, 0.9534115791320801 
85.0, 0.9563255906105042 
86.0, 0.9592396020889282 
87.0, 0.9620254635810852 
88.0, 0.9647109508514404 
89.0, 0.9673974514007568 
90.0, 0.9700829386711121 
91.0, 0.9727694392204285 
92.0, 0.9748309850692749 
93.0, 0.9765329360961914 
94.0, 0.9792014956474304 
95.0, 0.9818711280822754 
96.0, 0.9845397472381592 
97.0, 0.9872093200683594 
98.0, 0.9898779392242432 
99.0, 0.9925475716590881 
100.0, 0.3352296679853006 
