Time(Seconds), Inputs 
0.0, 0.010957600548863411 
1.0, 0.28012171387672424 
2.0, 0.31938788294792175 
3.0, 0.35190996527671814 
4.0, 0.3794962167739868 
5.0, 0.40334680676460266 
6.0, 0.4257547855377197 
7.0, 0.44631481170654297 
8.0, 0.4665062427520752 
9.0, 0.48629331588745117 
10.0, 0.5036094784736633 
11.0, 0.520094096660614 
12.0, 0.5352652072906494 
13.0, 0.550437331199646 
14.0, 0.5654922723770142 
15.0, 0.5803792476654053 
16.0, 0.5949771404266357 
17.0, 0.6082059144973755 
18.0, 0.6204879283905029 
19.0, 0.6327698826789856 
20.0, 0.6448372602462769 
21.0, 0.6545201539993286 
22.0, 0.6642994284629822 
23.0, 0.6757805943489075 
24.0, 0.6870481967926025 
25.0, 0.6958458423614502 
26.0, 0.7046435475349426 
27.0, 0.7134402394294739 
28.0, 0.7222378849983215 
29.0, 0.7328497767448425 
30.0, 0.7404561638832092 
31.0, 0.7480636239051819 
32.0, 0.7556700706481934 
33.0, 0.7632774710655212 
34.0, 0.7708839178085327 
35.0, 0.7738028764724731 
36.0, 0.7796617150306702 
37.0, 0.7855205535888672 
38.0, 0.791378378868103 
39.0, 0.7972372174263 
40.0, 0.8030950427055359 
41.0, 0.8089538812637329 
42.0, 0.8154544830322266 
43.0, 0.8199005126953125 
44.0, 0.8240276575088501 
45.0, 0.8281557559967041 
46.0, 0.8322838544845581 
47.0, 0.8364109396934509 
48.0, 0.8407456874847412 
49.0, 0.8454102873802185 
50.0, 0.8500748872756958 
51.0, 0.8547385334968567 
52.0, 0.8590623736381531 
53.0, 0.8617637753486633 
54.0, 0.86446613073349 
55.0, 0.8677248954772949 
56.0, 0.8710194230079651 
57.0, 0.8743149638175964 
58.0, 0.8776094913482666 
59.0, 0.880905032157898 
60.0, 0.8842005729675293 
61.0, 0.8877822160720825 
62.0, 0.8916321396827698 
63.0, 0.895482063293457 
64.0, 0.8993319272994995 
65.0, 0.9016180634498596 
66.0, 0.9028331637382507 
67.0, 0.9042896628379822 
68.0, 0.9078146815299988 
69.0, 0.9113397002220154 
70.0, 0.914864718914032 
71.0, 0.9183897972106934 
72.0, 0.9219138026237488 
73.0, 0.9254388213157654 
74.0, 0.9287264347076416 
75.0, 0.9318987727165222 
76.0, 0.9350720643997192 
77.0, 0.938245415687561 
78.0, 0.9414176940917969 
79.0, 0.9437624216079712 
80.0, 0.9453173279762268 
81.0, 0.9476858973503113 
82.0, 0.9500534534454346 
83.0, 0.9524210095405579 
84.0, 0.9547895789146423 
85.0, 0.9571571350097656 
86.0, 0.9595247507095337 
87.0, 0.9618754386901855 
88.0, 0.9642231464385986 
89.0, 0.9665708541870117 
90.0, 0.96891850233078 
91.0, 0.9712652564048767 
92.0, 0.9736129641532898 
93.0, 0.9761831760406494 
94.0, 0.9790405631065369 
95.0, 0.9818969368934631 
96.0, 0.9847543239593506 
97.0, 0.9867294430732727 
98.0, 0.9883856773376465 
99.0, 0.9900428652763367 
100.0, 0.3283504869293431 
