Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640069842338562
1.0, 1.640069842338562
2.0, 1.640069842338562
3.0, 1.640069842338562
4.0, 1.640069842338562
5.0, 1.640069842338562
6.0, 1.640069842338562
7.0, 1.640069842338562
8.0, 1.640069842338562
9.0, 1.640069842338562
10.0, 1.640069842338562
11.0, 1.640069842338562
12.0, 1.640069842338562
13.0, 1.640069842338562
14.0, 1.640069842338562
15.0, 1.640069842338562
16.0, 1.640069842338562
17.0, 1.640069842338562
18.0, 1.640069842338562
19.0, 1.640069842338562
20.0, 1.640069842338562
21.0, 1.640069842338562
22.0, 1.640069842338562
23.0, 1.640069842338562
24.0, 1.640069842338562
25.0, 1.640069842338562
26.0, 1.640069842338562
27.0, 1.640069842338562
28.0, 1.640069842338562
29.0, 1.640069842338562
30.0, 1.640069842338562
31.0, 1.640069842338562
32.0, 1.640069842338562
33.0, 1.640069842338562
34.0, 1.640069842338562
35.0, 1.640069842338562
36.0, 1.640069842338562
37.0, 1.640069842338562
38.0, 1.640069842338562
39.0, 1.640069842338562
40.0, 1.640069842338562
41.0, 1.640069842338562
42.0, 1.640069842338562
43.0, 1.640069842338562
44.0, 1.640069842338562
45.0, 1.640069842338562
46.0, 1.640069842338562
47.0, 1.640069842338562
48.0, 1.640069842338562
49.0, 1.640069842338562
50.0, 1.640069842338562
51.0, 1.640069842338562
52.0, 1.640069842338562
53.0, 1.640069842338562
54.0, 1.640069842338562
55.0, 1.640069842338562
56.0, 1.640069842338562
57.0, 1.640069842338562
58.0, 1.640069842338562
59.0, 1.640069842338562
60.0, 1.640069842338562
61.0, 1.640069842338562
62.0, 1.640069842338562
63.0, 1.640069842338562
64.0, 1.640069842338562
65.0, 1.640069842338562
66.0, 1.640069842338562
67.0, 1.640069842338562
68.0, 1.640069842338562
69.0, 1.640069842338562
70.0, 1.640069842338562
71.0, 1.640069842338562
72.0, 1.640069842338562
73.0, 1.640069842338562
74.0, 1.640069842338562
75.0, 1.640069842338562
76.0, 1.640069842338562
77.0, 1.640069842338562
78.0, 1.640069842338562
79.0, 1.640069842338562
80.0, 1.640069842338562
81.0, 1.640069842338562
82.0, 1.640069842338562
83.0, 1.640069842338562
84.0, 1.640069842338562
85.0, 1.640069842338562
86.0, 1.640069842338562
87.0, 1.640069842338562
88.0, 1.640069842338562
89.0, 1.640069842338562
90.0, 1.640069842338562
91.0, 1.640069842338562
92.0, 1.640069842338562
93.0, 1.640069842338562
94.0, 1.640069842338562
95.0, 1.640069842338562
96.0, 1.640069842338562
97.0, 1.640069842338562
98.0, 1.640069842338562
99.0, 1.640069842338562
100.0, 1.640069842338562
