Time(Seconds), Inputs 
0.0, 0.06446705758571625
1.0, 0.3594065308570862
2.0, 0.38324493169784546
3.0, 0.4031970798969269
4.0, 0.41981637477874756
5.0, 0.43435096740722656
6.0, 0.4488845467567444
7.0, 0.46170005202293396
8.0, 0.4737364947795868
9.0, 0.4857630431652069
10.0, 0.4974437654018402
11.0, 0.5072086453437805
12.0, 0.5169745683670044
13.0, 0.5267404317855835
14.0, 0.5365053415298462
15.0, 0.5453729629516602
16.0, 0.5537347793579102
17.0, 0.5620956420898438
18.0, 0.5704574584960938
19.0, 0.5788192749023438
20.0, 0.5867757201194763
21.0, 0.5944041609764099
22.0, 0.6020326614379883
23.0, 0.6096611618995667
24.0, 0.617289662361145
25.0, 0.6249181628227234
26.0, 0.6321710348129272
27.0, 0.6394139528274536
28.0, 0.6466559171676636
29.0, 0.6538988351821899
30.0, 0.6603845953941345
31.0, 0.666862428188324
32.0, 0.6732706427574158
33.0, 0.679669976234436
34.0, 0.6860682964324951
35.0, 0.6924675703048706
36.0, 0.6988658905029297
37.0, 0.7052642107009888
38.0, 0.711663544178009
39.0, 0.7172748446464539
40.0, 0.7228811979293823
41.0, 0.7284875512123108
42.0, 0.7340939044952393
43.0, 0.7397002577781677
44.0, 0.7453066110610962
45.0, 0.7509129643440247
46.0, 0.7563533782958984
47.0, 0.7615503072738647
48.0, 0.7667462825775146
49.0, 0.7719421982765198
50.0, 0.7770755887031555
51.0, 0.7820698022842407
52.0, 0.7870640754699707
53.0, 0.7920582890510559
54.0, 0.7970296740531921
55.0, 0.8015926480293274
56.0, 0.8061556816101074
57.0, 0.8107176423072815
58.0, 0.8152806162834167
59.0, 0.8198426365852356
60.0, 0.8244056105613708
61.0, 0.8289675712585449
62.0, 0.833530604839325
63.0, 0.838092565536499
64.0, 0.8421169519424438
65.0, 0.8459406495094299
66.0, 0.8497633337974548
67.0, 0.8535870313644409
68.0, 0.8574097156524658
69.0, 0.8612334132194519
70.0, 0.865057110786438
71.0, 0.8690576553344727
72.0, 0.873189389705658
73.0, 0.8773211240768433
74.0, 0.881453812122345
75.0, 0.8854315280914307
76.0, 0.8893923759460449
77.0, 0.8933531641960144
78.0, 0.8973139524459839
79.0, 0.9012748003005981
80.0, 0.9052355885505676
81.0, 0.9091964364051819
82.0, 0.9131572246551514
83.0, 0.9171180725097656
84.0, 0.9210788607597351
85.0, 0.9250396490097046
86.0, 0.9279531240463257
87.0, 0.9305605888366699
88.0, 0.9331679940223694
89.0, 0.9357753992080688
90.0, 0.9383818507194519
91.0, 0.9409892559051514
92.0, 0.9443866610527039
93.0, 0.9478277564048767
94.0, 0.9512698650360107
95.0, 0.9547110199928284
96.0, 0.9581521153450012
97.0, 0.9615942239761353
98.0, 0.9650353193283081
99.0, 0.9684774279594421
100.0, 0.12621845985770405
