Time(Seconds), Inputs 
0.0, 0.27884504199028015 
1.0, 0.3308074474334717 
2.0, 0.3588845133781433 
3.0, 0.38230589032173157 
4.0, 0.40419328212738037 
5.0, 0.42204394936561584 
6.0, 0.4388822317123413 
7.0, 0.4550369679927826 
8.0, 0.4692603051662445 
9.0, 0.48348361253738403 
10.0, 0.4969936013221741 
11.0, 0.509466290473938 
12.0, 0.5219390392303467 
13.0, 0.5344117879867554 
14.0, 0.5455074906349182 
15.0, 0.5562772750854492 
16.0, 0.567047119140625 
17.0, 0.5778169631958008 
18.0, 0.5874561071395874 
19.0, 0.5968807339668274 
20.0, 0.6063063144683838 
21.0, 0.6157318949699402 
22.0, 0.6223607063293457 
23.0, 0.6316412091255188 
24.0, 0.6409217715263367 
25.0, 0.6502022743225098 
26.0, 0.6594828367233276 
27.0, 0.6681681871414185 
28.0, 0.6759793162345886 
29.0, 0.6837894320487976 
30.0, 0.691600501537323 
31.0, 0.6994116306304932 
32.0, 0.7072227597236633 
33.0, 0.7145092487335205 
34.0, 0.721759021282196 
35.0, 0.7288140654563904 
36.0, 0.7350752353668213 
37.0, 0.7413374185562134 
38.0, 0.7475996613502502 
39.0, 0.7537257075309753 
40.0, 0.7597365379333496 
41.0, 0.7657483816146851 
42.0, 0.7717592120170593 
43.0, 0.7777700424194336 
44.0, 0.783781886100769 
45.0, 0.7897927165031433 
46.0, 0.7957558631896973 
47.0, 0.8016564249992371 
48.0, 0.807506263256073 
49.0, 0.8132657408714294 
50.0, 0.8190252184867859 
51.0, 0.8247846961021423 
52.0, 0.8305441737174988 
53.0, 0.8363036513328552 
54.0, 0.8411391377449036 
55.0, 0.8457381725311279 
56.0, 0.8503382205963135 
57.0, 0.8549372553825378 
58.0, 0.8595362901687622 
59.0, 0.8641352653503418 
60.0, 0.8687353134155273 
61.0, 0.8734148144721985 
62.0, 0.8781768083572388 
63.0, 0.8823774456977844 
64.0, 0.8861587643623352 
65.0, 0.8899391293525696 
66.0, 0.8937205076217651 
67.0, 0.8975018858909607 
68.0, 0.9012822508811951 
69.0, 0.9050636291503906 
70.0, 0.9088449478149414 
71.0, 0.9126253128051758 
72.0, 0.9164066910743713 
73.0, 0.9201880693435669 
74.0, 0.9241641759872437 
75.0, 0.9272818565368652 
76.0, 0.9303200244903564 
77.0, 0.9333582520484924 
78.0, 0.9363964200019836 
79.0, 0.9394346475601196 
80.0, 0.9424728751182556 
81.0, 0.9455110430717468 
82.0, 0.9485492706298828 
83.0, 0.9515864849090576 
84.0, 0.9546246528625488 
85.0, 0.9576628804206848 
86.0, 0.960701048374176 
87.0, 0.9650686383247375 
88.0, 0.9686194658279419 
89.0, 0.9712662100791931 
90.0, 0.9739139676094055 
91.0, 0.9765607118606567 
92.0, 0.9792084693908691 
93.0, 0.9818562269210815 
94.0, 0.9845029711723328 
95.0, 0.9871507287025452 
96.0, 0.9897974729537964 
97.0, 0.9924452304840088 
98.0, 0.9950929880142212 
99.0, 0.9977397322654724 
100.0, 0.16418908273327684 
