Time(Seconds), Inputs 
0.0, 0.17642441391944885 
1.0, 0.25378134846687317 
2.0, 0.2992262542247772 
3.0, 0.3349017798900604 
4.0, 0.36645418405532837 
5.0, 0.395875483751297 
6.0, 0.4226529896259308 
7.0, 0.4463306963443756 
8.0, 0.46894535422325134 
9.0, 0.4894556999206543 
10.0, 0.509361982345581 
11.0, 0.5297213196754456 
12.0, 0.5465417504310608 
13.0, 0.5632637739181519 
14.0, 0.5794930458068848 
15.0, 0.5963193774223328 
16.0, 0.6106241941452026 
17.0, 0.6229438781738281 
18.0, 0.6352646350860596 
19.0, 0.647223711013794 
20.0, 0.6590079069137573 
21.0, 0.6707921028137207 
22.0, 0.6825763583183289 
23.0, 0.6921877264976501 
24.0, 0.7003962397575378 
25.0, 0.7090567946434021 
26.0, 0.7177183628082275 
27.0, 0.7263789176940918 
28.0, 0.7328119874000549 
29.0, 0.7400210499763489 
30.0, 0.7472310662269592 
31.0, 0.7544400691986084 
32.0, 0.7616490721702576 
33.0, 0.7683355212211609 
34.0, 0.7746325135231018 
35.0, 0.7794729471206665 
36.0, 0.7843124270439148 
37.0, 0.7890406250953674 
38.0, 0.7935144305229187 
39.0, 0.7979893088340759 
40.0, 0.802463173866272 
41.0, 0.8069369792938232 
42.0, 0.813093900680542 
43.0, 0.8179909586906433 
44.0, 0.8210172653198242 
45.0, 0.824042558670044 
46.0, 0.8276629447937012 
47.0, 0.8320980668067932 
48.0, 0.8365331292152405 
49.0, 0.8409682512283325 
50.0, 0.845404326915741 
51.0, 0.8493456840515137 
52.0, 0.8532631397247314 
53.0, 0.8571805953979492 
54.0, 0.860066831111908 
55.0, 0.8626291155815125 
56.0, 0.8660389184951782 
57.0, 0.8694486618041992 
58.0, 0.872858464717865 
59.0, 0.876288115978241 
60.0, 0.8800674676895142 
61.0, 0.8838468790054321 
62.0, 0.8876272439956665 
63.0, 0.8914065957069397 
64.0, 0.894747793674469 
65.0, 0.8978148102760315 
66.0, 0.900881826877594 
67.0, 0.9046155214309692 
68.0, 0.9085250496864319 
69.0, 0.9112731218338013 
70.0, 0.9140212535858154 
71.0, 0.916770339012146 
72.0, 0.9195184111595154 
73.0, 0.9222575426101685 
74.0, 0.9249917268753052 
75.0, 0.9277269244194031 
76.0, 0.930462121963501 
77.0, 0.933457612991333 
78.0, 0.9372051954269409 
79.0, 0.9409537315368652 
80.0, 0.944693386554718 
81.0, 0.9459730386734009 
82.0, 0.9489904046058655 
83.0, 0.9524120688438416 
84.0, 0.9558327794075012 
85.0, 0.9592534899711609 
86.0, 0.9624347686767578 
87.0, 0.9651818871498108 
88.0, 0.967928946018219 
89.0, 0.970676064491272 
90.0, 0.973423182964325 
91.0, 0.9766372442245483 
92.0, 0.9798930287361145 
93.0, 0.9831497669219971 
94.0, 0.9864055514335632 
95.0, 0.9872490763664246 
96.0, 0.9903280138969421 
97.0, 0.9934069514274597 
98.0, 0.9964858889579773 
99.0, 0.9995648264884949 
100.0, 0.4736585490484971 
